epoch,train_loss,val_loss,val_acc,val_f1
0,2.999952627904118,1.3020967727541612,0.0,0.22806009118896384
1,1.25881967704517,1.3066448082189335,0.0,0.22806009118896384
2,1.2556638447240518,1.3108441225853664,0.0,0.22806009118896384
3,1.253359897906026,1.3111469477959774,0.0,0.22806009118896384
4,1.2528242402945082,1.3090289242896336,0.0,0.22806009118896384
5,1.2528411212439734,1.3077565086105785,0.0,0.22806009118896384
6,1.2530556124239303,1.3026921045686806,0.0,0.22806009118896384
7,1.2522761338815902,1.3032224172089182,0.0,0.22806009118896384
8,1.2529540926503677,1.3073856762121614,0.0,0.22806009118896384
9,1.2520915105320014,1.3036437271158003,0.0,0.22806009118896384
10,1.2523268415524176,1.3035213779220383,0.0,0.22806009118896384
11,1.2525607619422694,1.3058171284727889,0.0,0.22806009118896384
12,1.2524687070054368,1.3082311246787288,0.0,0.22806009118896384
13,1.2528135703394587,1.3063970819777049,0.0,0.22806009118896384
14,1.2527113534391117,1.304892517567926,0.0,0.22806009118896384
15,1.2522331759571648,1.3065986732901231,0.0,0.22806009118896384
16,1.2523658955820833,1.305435977467669,0.0,0.22806009118896384
17,1.2528717169746424,1.30560924241188,0.0,0.22806009118896384
18,1.2525930990426304,1.3058251363490332,0.0,0.22806009118896384
19,1.2522233406194863,1.3064371611991066,0.0,0.22806009118896384
20,1.2529434096698944,1.3019855389707082,0.0,0.22806009118896384
21,1.2529990203845234,1.3023063719428238,0.0,0.22806009118896384
22,1.2536500357972167,1.3030203478143358,0.0,0.22806009118896384
23,1.2523305160169023,1.3053199628625776,0.0,0.22806009118896384
24,1.2532221192369064,1.3046378591353214,0.0,0.22806009118896384
25,1.2536559369998237,1.300591809942579,0.0,0.22806009118896384
26,1.2523492315706735,1.3065865220351256,0.0,0.22806009118896384
27,1.2530210776831776,1.3070788669835183,0.0,0.22806009118896384
28,1.252371513500762,1.3042892973977032,0.0,0.22806009118896384
29,1.2531880291125264,1.3041475460361251,0.0,0.22806009118896384
30,1.253528948561452,1.305922266708653,0.0,0.22806009118896384
31,1.2532149902167031,1.3102018191982499,0.0,0.22806009118896384
32,1.2540517546498358,1.310168831528945,0.0,0.22806009118896384
33,1.2538572690738277,1.3096928608946639,0.0,0.22806009118896384
34,1.2530175727777206,1.3048729958795693,0.0,0.22806009118896384
35,1.2523961196692226,1.3018733490229275,0.0,0.22806009118896384
36,1.2528067963572738,1.3036077514329716,0.0,0.22806009118896384
37,1.2522932882126148,1.3011620026033168,0.0,0.22806009118896384
38,1.253458950313897,1.304706304565111,0.0,0.22806009118896384
39,1.25228384417086,1.3086951830990943,0.0,0.22806009118896384
40,1.2528648306386538,1.3075295391032964,0.0,0.22806009118896384
41,1.253317481031814,1.3064994314009464,0.0,0.22806009118896384
42,1.2535538459357363,1.3028375212268481,0.0,0.22806009118896384
43,1.253817264188212,1.3003931668035045,0.0,0.22806009118896384
44,1.253054288858042,1.304719531504977,0.0,0.22806009118896384
45,1.2530859535875412,1.3097834574647111,0.0,0.22806009118896384
46,1.2526372690170338,1.305024587765686,0.0,0.22806009118896384
47,1.2525575875474242,1.303928066482743,0.0,0.22806009118896384
48,1.252720105762299,1.3042924846121287,0.0,0.22806009118896384
49,1.2531133112435142,1.3006553550301894,0.0,0.22806009118896384
50,1.2523260892770542,1.3046413252310094,0.0,0.22806009118896384
51,1.2524488256381343,1.3070533294279332,0.0,0.22806009118896384
52,1.252601858373648,1.3037144832760486,0.0,0.22806009118896384
53,1.2525002918304347,1.3021142227531413,0.0,0.22806009118896384
54,1.2530187629663145,1.3025392776369737,0.0,0.22806009118896384
55,1.2524329421619256,1.3034136899146336,0.0,0.22806009118896384
56,1.2521012399143305,1.3051698052229521,0.0,0.22806009118896384
57,1.2527833230198382,1.3069805015783085,0.0,0.22806009118896384
58,1.2528098175700861,1.3064685154210183,0.0,0.22806009118896384
59,1.2523086881485228,1.3075652757450433,0.0,0.22806009118896384
60,1.2524316808286184,1.3058093596376266,0.0,0.22806009118896384
61,1.2526093884398,1.3053962169677098,0.0,0.22806009118896384
