epoch,train_loss,val_loss,val_acc,val_f1
0,1.2569988173798632,1.3002206986629,0.0,0.22806009118896384
1,1.2539155756703582,1.3021969309674852,0.0,0.22806009118896384
2,1.2519107134578327,1.307839655066906,0.0,0.22806009118896384
3,1.2537178787560508,1.3065620601644092,0.0,0.22806009118896384
4,1.2526957899617692,1.3046210067390462,0.0,0.22806009118896384
5,1.2531967512715738,1.3033822560123614,0.0,0.22806009118896384
6,1.255494507890159,1.3030289532932848,0.0,0.22806009118896384
7,1.2524993135525395,1.3035262384240371,0.0,0.22806009118896384
8,1.2562167965946869,1.309041673147336,0.0,0.13654774600606248
9,1.254745049827015,1.3063286365479152,0.0,0.22806009118896384
10,1.2520376094994834,1.3043158309577962,0.0,0.22806009118896384
11,1.2545308716380938,1.3051288495175832,0.0,0.22806009118896384
12,1.2533584978633796,1.3072528092107947,0.0,0.22806009118896384
13,1.253014663461679,1.3073871901390135,0.0,0.22806009118896384
14,1.2536165542876758,1.3052272149227928,0.0,0.22806009118896384
15,1.2526172987569255,1.3036525716358314,0.0,0.22806009118896384
16,1.2524314762304385,1.3033859213089507,0.0,0.22806009118896384
17,1.253836032833916,1.306083579598768,0.0,0.22806009118896384
18,1.2531615813319295,1.302268284730438,0.0,0.22806009118896384
19,1.2522559800467934,1.3035493058884424,0.0,0.22806009118896384
20,1.2522855197278837,1.3016680525737394,0.0,0.22806009118896384
21,1.2529590656963019,1.3093358530388177,0.0,0.22806009118896384
22,1.2535663533896304,1.314843997009118,0.0,0.22806009118896384
23,1.2555694252538223,1.317607789998266,0.0,0.22806009118896384
24,1.2530287428785818,1.3048688525008159,0.0,0.22806009118896384
25,1.252581739273315,1.2994198313581102,0.0,0.22806009118896384
26,1.2541083422712624,1.3003404582449412,0.0,0.22806009118896384
27,1.252357669836416,1.3050434321709774,0.0,0.22806009118896384
28,1.2523904859067534,1.309920945926995,0.0,0.22806009118896384
29,1.2532793237759283,1.3115404492569966,0.0,0.22806009118896384
30,1.2531247548021067,1.3085032729504937,0.0,0.22806009118896384
31,1.2530107197289269,1.3039683050648663,0.0,0.22806009118896384
32,1.252505420724424,1.304119379028639,0.0,0.22806009118896384
33,1.2521633960187626,1.3050430736093546,0.0,0.22806009118896384
34,1.2530904653354193,1.3015564203884833,0.0,0.22806009118896384
35,1.2526034891414948,1.3051895659523907,0.0,0.22806009118896384
36,1.2523694958549718,1.3027585978296345,0.0,0.22806009118896384
37,1.2532333907989648,1.3028837756761995,0.0,0.22806009118896384
38,1.2539630199773624,1.3033954829522274,0.0,0.22806009118896384
39,1.2522087473457995,1.3035547639931462,0.0,0.22806009118896384
40,1.2522127967292127,1.306704887210856,0.0,0.22806009118896384
41,1.2521670509070253,1.3028404295600113,0.0,0.22806009118896384
42,1.2531004665758663,1.2993832182323963,0.0,0.22806009118896384
43,1.2535323439314723,1.3028349316151273,0.0,0.22806009118896384
44,1.253575717679228,1.3099876782290307,0.0,0.22806009118896384
45,1.253247439213835,1.3064274401951086,0.0,0.22806009118896384
46,1.2527499126550108,1.3036128509760525,0.0,0.22806009118896384
47,1.2540024235606575,1.301694665814193,0.0,0.22806009118896384
48,1.2531360506630553,1.304317185523927,0.0,0.22806009118896384
49,1.2532879442452622,1.3028857676852155,0.0,0.22806009118896384
50,1.252903634671586,1.3043750733059318,0.0,0.22806009118896384
51,1.2522988793187249,1.3033714194833144,0.0,0.22806009118896384
52,1.252574430182338,1.3036903401267745,0.0,0.22806009118896384
53,1.2522521747948643,1.3067764800148907,0.0,0.22806009118896384
54,1.2529835415343507,1.3069475935893644,0.0,0.22806009118896384
55,1.2536833977166075,1.306982652948046,0.0,0.22806009118896384
56,1.2531814205760774,1.3037326902384547,0.0,0.22806009118896384
57,1.252073598898257,1.3042346366703044,0.0,0.22806009118896384
58,1.2520672750930055,1.3061323041392991,0.0,0.22806009118896384
59,1.252264582539519,1.304966261741698,0.0,0.22806009118896384
60,1.2520462813849647,1.3040457145352276,0.0,0.22806009118896384
61,1.2524270537562263,1.305374583749796,0.0,0.22806009118896384
62,1.2519805655311853,1.3062265261657555,0.0,0.22806009118896384
63,1.2523987930041913,1.3075387820251305,0.0,0.22806009118896384
64,1.2529704026901685,1.309359557946108,0.0,0.22806009118896384
65,1.2532822439845759,1.3102618583499919,0.0,0.22806009118896384
66,1.2529513957020573,1.3102836907688071,0.0,0.22806009118896384
67,1.2527542985666293,1.3090247012305198,0.0,0.22806009118896384
68,1.2525574123516632,1.3081839140650497,0.0,0.22806009118896384
69,1.2525339540201255,1.3077917273299813,0.0,0.22806009118896384
70,1.2522842500156488,1.305061559453023,0.0,0.22806009118896384
71,1.2525456276183693,1.3056770902389645,0.0,0.22806009118896384
72,1.2522953917043278,1.3051734306793612,0.0,0.22806009118896384
73,1.252067877385563,1.3035738474395193,0.0,0.22806009118896384
74,1.252311662286996,1.3045459478393235,0.0,0.22806009118896384
75,1.252096413423459,1.305319644141135,0.0,0.22806009118896384
76,1.252057568181437,1.3034736892261953,0.0,0.22806009118896384
77,1.252220546932647,1.3030749687015544,0.0,0.22806009118896384
78,1.2521387088793916,1.3031479957520806,0.0,0.22806009118896384
79,1.2523691471392355,1.302994571217669,0.0,0.22806009118896384
80,1.2523686773099076,1.305153988671365,0.0,0.22806009118896384
81,1.252490364933928,1.3078357108890544,0.0,0.22806009118896384
82,1.252773477170414,1.3083876169070252,0.0,0.22806009118896384
83,1.2525351925018116,1.3064993118804056,0.0,0.22806009118896384
84,1.25225955632548,1.3039459547237067,0.0,0.22806009118896384
85,1.2524442783940715,1.3042270670360436,0.0,0.22806009118896384
86,1.252530573732175,1.3034352434521868,0.0,0.22806009118896384
87,1.2523765051326812,1.303559345613883,0.0,0.22806009118896384
88,1.252760310218738,1.3028680786451534,0.0,0.22806009118896384
89,1.252389385372686,1.3038717324677709,0.0,0.22806009118896384
90,1.2521129853428363,1.303630221294672,0.0,0.22806009118896384
91,1.2523575099512412,1.3021617919284432,0.0,0.22806009118896384
92,1.2527434224137863,1.3029496314942681,0.0,0.22806009118896384
93,1.2524439523776119,1.3044318057227073,0.0,0.22806009118896384
94,1.2520540222954064,1.3071081893562337,0.0,0.22806009118896384
95,1.2522362298477954,1.3063991935072619,0.0,0.22806009118896384
96,1.2521076025673377,1.3057586829282597,0.0,0.22806009118896384
97,1.2523477884908072,1.3063559270714344,0.0,0.22806009118896384
98,1.2525869721421798,1.3068924547798018,0.0,0.22806009118896384
99,1.2526688845393756,1.3064954872230947,0.0,0.22806009118896384
