epoch,train_loss,val_loss,val_acc,val_f1
0,1.2560141988455678,1.30479212031352,0.0,0.22806009118896384
1,1.25558535984149,1.3037107781392787,0.0,0.22806009118896384
2,1.2535103317266836,1.3046420821944353,0.0,0.22806009118896384
3,1.2527257418099302,1.3074968303152537,0.0,0.22806009118896384
4,1.2535325712289291,1.3096136984563682,0.0,0.22806009118896384
5,1.2535851117521049,1.308741477388626,0.0,0.22806009118896384
6,1.2534142292345674,1.307935311339854,0.0,0.22806009118896384
7,1.2526645121863855,1.3040653955843056,0.0,0.22806009118896384
8,1.2525042035709173,1.3042600945455287,0.0,0.22806009118896384
9,1.2523620250506904,1.3058419090649478,0.0,0.22806009118896384
10,1.2525877716442266,1.3117413632863495,0.0,0.22806009118896384
11,1.2531713312045454,1.3060867269730132,0.0,0.22806009118896384
12,1.25321609036991,1.300830213581613,0.0,0.22806009118896384
13,1.2527637385712644,1.3048813623174365,0.0,0.22806009118896384
14,1.2532506473529073,1.3092309140038552,0.0,0.22806009118896384
15,1.2539486108115687,1.3094742976654292,0.0,0.22806009118896384
16,1.2528293736826497,1.3042258718306339,0.0,0.22806009118896384
17,1.2539291192929203,1.3047644313881976,0.0,0.22806009118896384
18,1.252239631083065,1.3031656449519624,0.0,0.22806009118896384
19,1.2522204571257765,1.3010594938193538,0.0,0.22806009118896384
20,1.2532230764913102,1.3039604963895235,0.0,0.22806009118896384
21,1.2527792588590434,1.3055815534865576,0.0,0.22806009118896384
22,1.25223901858345,1.3063362061821762,0.0,0.22806009118896384
23,1.2532505321045653,1.3105259589053322,0.0,0.22806009118896384
24,1.2533906367640144,1.30319401116035,0.0,0.22806009118896384
25,1.252223871310298,1.3037505784794183,0.0,0.22806009118896384
26,1.2526429292873833,1.3051445067084488,0.0,0.22806009118896384
27,1.2526567718091484,1.3027088772845954,0.0,0.22806009118896384
28,1.2526242998080512,1.3068042087803933,0.0,0.22806009118896384
29,1.2533258400024316,1.3110829246262035,0.0,0.22806009118896384
30,1.2543550203402583,1.3062885174863332,0.0,0.22806009118896384
31,1.2528900024609062,1.306965083428525,0.0,0.22806009118896384
32,1.252742945348112,1.3108333258964997,0.0,0.22806009118896384
33,1.2542824397833583,1.3088090064942681,0.0,0.22806009118896384
34,1.252153376801707,1.3021321109941049,0.0,0.22806009118896384
35,1.2539748724276265,1.3013555063591302,0.0,0.22806009118896384
36,1.2526829524542957,1.306311146708755,0.0,0.22806009118896384
37,1.2529567514364712,1.3080493737761096,0.0,0.22806009118896384
38,1.2526045833532802,1.305953302209122,0.0,0.22806009118896384
39,1.253163919281274,1.3032721775941376,0.0,0.22806009118896384
40,1.2527480546658794,1.3052276930049567,0.0,0.22806009118896384
41,1.2529303179000513,1.30919286663165,0.0,0.22806009118896384
42,1.25283434253912,1.306180630278027,0.0,0.22806009118896384
43,1.25241672870831,1.3054257385413266,0.0,0.22806009118896384
44,1.2531501450096838,1.3006429248939295,0.0,0.22806009118896384
45,1.2532467575499806,1.3019670929672202,0.0,0.22806009118896384
46,1.2538992700485376,1.3069251635678443,0.0,0.22806009118896384
47,1.253738084121253,1.3108536443884629,0.0,0.22806009118896384
48,1.25485689228716,1.3153263420722503,0.0,0.22806009118896384
49,1.253481811532578,1.3054134279256078,0.0,0.22806009118896384
50,1.2532529479779375,1.3028156091276721,0.0,0.22806009118896384
51,1.2528803727878168,1.3043586193114598,0.0,0.22806009118896384
52,1.2522443597689985,1.3071137669814785,0.0,0.22806009118896384
53,1.252832370672744,1.3103728132521826,0.0,0.22806009118896384
54,1.2531441834026251,1.3095190381879283,0.0,0.22806009118896384
55,1.2531268598172611,1.3078267866886626,0.0,0.22806009118896384
56,1.2535268402708986,1.3039946792642378,0.0,0.22806009118896384
57,1.2525260700585363,1.3036806191227766,0.0,0.22806009118896384
58,1.2524279189185974,1.3048701672267664,0.0,0.22806009118896384
59,1.251886445493363,1.3061322642991189,0.0,0.22806009118896384
60,1.252489068866157,1.3083210439657107,0.0,0.22806009118896384
61,1.252492666320679,1.3058890001580858,0.0,0.22806009118896384
62,1.2529087757531066,1.3023931438555605,0.0,0.22806009118896384
63,1.2523997259597046,1.3033897858064418,0.0,0.22806009118896384
64,1.2525527913730365,1.3046230784284227,0.0,0.22806009118896384
65,1.2519596536319477,1.3070063976955164,0.0,0.22806009118896384
66,1.2533205027016587,1.309257925646112,0.0,0.22806009118896384
67,1.2529189032868455,1.30582226785605,0.0,0.22806009118896384
68,1.252367764692337,1.3032813009954307,0.0,0.22806009118896384
69,1.252253042775602,1.3033819372909188,0.0,0.22806009118896384
70,1.2525702650935504,1.303494685001224,0.0,0.22806009118896384
71,1.2523903454454561,1.3065280764905964,0.0,0.22806009118896384
72,1.2524531989051892,1.3059862500382466,0.0,0.22806009118896384
73,1.2521847348624524,1.3043430418009547,0.0,0.22806009118896384
74,1.2526590069261982,1.302333901507425,0.0,0.22806009118896384
75,1.2524128881887124,1.3029604281831348,0.0,0.22806009118896384
76,1.252210364935878,1.3033267188009954,0.0,0.22806009118896384
77,1.252198202617633,1.3047397703165797,0.0,0.22806009118896384
78,1.252329369779593,1.3057759337263382,0.0,0.22806009118896384
79,1.2520095944785463,1.3037335667224217,0.0,0.22806009118896384
80,1.2524096875145032,1.3026166871073352,0.0,0.22806009118896384
81,1.2524527050816594,1.3058494388590283,0.0,0.22806009118896384
82,1.252508657047162,1.3082767018450148,0.0,0.22806009118896384
83,1.2524839645757462,1.308272877187704,0.0,0.22806009118896384
84,1.2535723473698186,1.3102628941946801,0.0,0.22806009118896384
85,1.2531702250337449,1.3064064045798995,0.0,0.22806009118896384
86,1.2522810002104543,1.3030850881073557,0.0,0.22806009118896384
87,1.2531487290470744,1.3004517318685747,0.0,0.22806009118896384
88,1.2527663143298116,1.3015437113709611,0.0,0.22806009118896384
89,1.2521481887220194,1.3036522529143888,0.0,0.22806009118896384
90,1.2521525673972913,1.3059581228709407,0.0,0.22806009118896384
91,1.252227870343973,1.305762826307013,0.0,0.22806009118896384
92,1.2524377681195926,1.3055249007501428,0.0,0.22806009118896384
93,1.2532203745156432,1.3052286491692844,0.0,0.22806009118896384
94,1.2534532003128491,1.3048506056982294,0.0,0.22806009118896384
95,1.2528488291719089,1.3052531110400007,0.0,0.22806009118896384
96,1.2527759158954073,1.3053605201661431,0.0,0.22806009118896384
97,1.2537536905215572,1.3074109747266645,0.0,0.22806009118896384
98,1.2529696658777352,1.3058452157999143,0.0,0.22806009118896384
99,1.2524683618697876,1.305267333984375,0.0,0.22806009118896384
