epoch,train_loss,val_loss,val_acc,val_f1
0,7.990978905796624,1.3113696544039655,0.0,0.13654774600606248
1,1.2646889105391579,1.3243737681416246,0.0,0.22806009118896384
2,1.2872886039197635,1.3097256892032474,0.0,0.22806009118896384
3,1.279184296946175,1.3041628048251876,0.0,0.22806009118896384
4,1.2644526966844505,1.3027126222615453,0.0,0.22806009118896384
5,1.25525504324002,1.3025223455603379,0.0,0.22806009118896384
6,1.2542456869880994,1.3015460619416,0.0,0.22806009118896384
7,1.2540757905941802,1.316819432510097,0.0,0.22806009118896384
8,1.259166530374521,1.3105247238597422,0.0,0.22806009118896384
9,1.2621041848636663,1.3032334130986865,0.0,0.22806009118896384
10,1.2537535624763074,1.309074063213936,0.0,0.22806009118896384
11,1.2531990255410679,1.3073996999556339,0.0,0.22806009118896384
12,1.253816653821415,1.3022835435195006,0.0,0.22806009118896384
13,1.2534355775235941,1.3104200238658616,0.0,0.22806009118896384
14,1.2539113234407224,1.3038040838415879,0.0,0.22806009118896384
15,1.2522430031444318,1.3063459670263544,0.0,0.22806009118896384
16,1.252364521971145,1.3070330507761505,0.0,0.22806009118896384
17,1.2562201116031733,1.3050371772626672,0.0,0.22806009118896384
18,1.2534024157844033,1.303728985101685,0.0,0.22806009118896384
19,1.2526873011939441,1.3085098465802465,0.0,0.22806009118896384
20,1.2532593838323038,1.3090576888998247,0.0,0.22806009118896384
21,1.2544734257859544,1.3062493545890788,0.0,0.22806009118896384
22,1.2530435364848127,1.3023224275354928,0.0,0.22806009118896384
23,1.255070939993325,1.303357794141645,0.0,0.22806009118896384
24,1.2525376115744107,1.3071823717719893,0.0,0.22806009118896384
25,1.2540613776197829,1.3064962840267011,0.0,0.22806009118896384
26,1.2523327441261218,1.3051423553387116,0.0,0.22806009118896384
27,1.253261205715874,1.3009267463385281,0.0,0.22806009118896384
28,1.2542496391759512,1.3072302596687337,0.0,0.22806009118896384
29,1.2748073516181482,1.3105683886973727,0.0,0.22806009118896384
30,1.2535754993700752,1.3037724507384139,0.0,0.22806009118896384
31,1.252085501317399,1.3050716390186439,0.0,0.22806009118896384
32,1.25431659473017,1.3061064080220912,0.0,0.22806009118896384
33,1.2543448454274917,1.3033883515599503,0.0,0.22806009118896384
34,1.2538246831193138,1.302634973750102,0.0,0.22806009118896384
35,1.2538269105429847,1.3039432854316253,0.0,0.22806009118896384
36,1.2523660200472457,1.308510045781148,0.0,0.22806009118896384
37,1.253164756031463,1.3112288193665347,0.0,0.22806009118896384
38,1.2531366259907,1.3057558941156373,0.0,0.22806009118896384
