epoch,train_loss,val_loss,val_acc,val_f1
0,2.0986437601022447,1.3372912693272683,0.0,0.22806009118896384
1,1.2670995553080646,1.3232795974293203,0.0,0.22806009118896384
2,1.2630059239963374,1.3112489386575963,0.0,0.22806009118896384
3,1.2566255693618482,1.3056053380742085,0.0,0.22806009118896384
4,4.240601659811343,1.3083516412241962,0.0,0.13654774600606248
5,1.2584131502876648,1.306242382557523,0.0,0.13654774600606248
6,1.256409721785841,1.30440598928586,0.0,0.22806009118896384
7,1.2533720495601812,1.304165713158351,0.0,0.22806009118896384
8,1.2525047845352952,1.3034576336335264,0.0,0.22806009118896384
9,1.2522681767948138,1.304485111883975,0.0,0.22806009118896384
10,1.2522367797339686,1.3044400127998532,0.0,0.22806009118896384
11,1.25229748559836,1.306115212701942,0.0,0.22806009118896384
12,1.2522238975896622,1.3048927167688276,0.0,0.22806009118896384
13,1.252229756059738,1.3058902750438561,0.0,0.22806009118896384
14,1.2532864798372165,1.3048267015900374,0.0,0.22806009118896384
15,1.2539171864811225,1.3023708731947619,0.0,0.22806009118896384
16,1.2532808018949466,1.3093335423083592,0.0,0.22806009118896384
17,1.2543089812556014,1.3146704531836448,0.0,0.22806009118896384
18,1.253575806115001,1.3080355492335387,0.0,0.22806009118896384
19,1.2532180200369594,1.302135377888891,0.0,0.22806009118896384
20,1.252803172014011,1.302706486873776,0.0,0.22806009118896384
21,1.2524569816863576,1.3053935476756282,0.0,0.22806009118896384
22,1.2529151753495678,1.3094910305411636,0.0,0.22806009118896384
23,1.2529596075844078,1.3086993264778475,0.0,0.22806009118896384
24,1.2527656342655706,1.3082610048139687,0.0,0.22806009118896384
25,1.2526853341264086,1.3065111444139605,0.0,0.22806009118896384
26,1.2520271552637363,1.3018584886356683,0.0,0.22806009118896384
27,1.2522922866260662,1.3041757528837916,0.0,0.22806009118896384
28,1.2550231732499486,1.3095452530265788,0.0,0.22806009118896384
29,1.2547732018053341,1.3052963774758282,0.0,0.22806009118896384
30,1.2521944518287342,1.302772741093648,0.0,0.22806009118896384
31,1.2543125745968315,1.300116596271724,0.0,0.22806009118896384
32,1.253360587491776,1.3025444967005957,0.0,0.22806009118896384
33,1.2524653562722496,1.3064901884791122,0.0,0.22806009118896384
34,1.2537822993799521,1.3081143531102113,0.0,0.22806009118896384
35,1.2531990269883373,1.304965385257731,0.0,0.22806009118896384
36,1.2526544075042676,1.3049300470177871,0.0,0.22806009118896384
37,1.2537496611713983,1.3055728683272478,0.0,0.22806009118896384
38,1.2537609694483942,1.3093607133113374,0.0,0.22806009118896384
39,1.2528617289119635,1.3067011820740861,0.0,0.22806009118896384
40,1.2523077247241816,1.3034701434501468,0.0,0.22806009118896384
41,1.2533194701130779,1.3013194509959407,0.0,0.22806009118896384
42,1.2524186341526409,1.3041896172665428,0.0,0.22806009118896384
43,1.2531555234433744,1.3053850617172202,0.0,0.22806009118896384
44,1.2527567556490913,1.3079092558619247,0.0,0.22806009118896384
45,1.2533063193860525,1.3069995451845016,0.0,0.22806009118896384
46,1.2524072717173031,1.3049654649380915,0.0,0.22806009118896384
47,1.2523470042993465,1.3034652032677871,0.0,0.22806009118896384
48,1.2538145507105622,1.3026472046854602,0.0,0.22806009118896384
49,1.2533748322020704,1.3035990662736618,0.0,0.22806009118896384
50,1.251838210520272,1.302661507310195,0.0,0.22806009118896384
51,1.252393240822009,1.302239480280067,0.0,0.22806009118896384
52,1.2523366000324774,1.3028036570735761,0.0,0.22806009118896384
53,1.2525197034445814,1.3042773851837874,0.0,0.22806009118896384
54,1.2520685829674474,1.3024500754732375,0.0,0.22806009118896384
55,1.2524265152196914,1.3011514847957124,0.0,0.22806009118896384
56,1.252450152936454,1.3043212890625,0.0,0.22806009118896384
57,1.2523767055413975,1.3058503153429952,0.0,0.22806009118896384
58,1.2526431263445283,1.3071213764559195,0.0,0.22806009118896384
59,1.252458032327719,1.3053891254156127,0.0,0.22806009118896384
60,1.2521335806709508,1.3030675982681952,0.0,0.22806009118896384
61,1.252336881335932,1.301416780556462,0.0,0.22806009118896384
62,1.252262702308143,1.302365176048976,0.0,0.22806009118896384
63,1.252071386861344,1.3046150705521786,0.0,0.22806009118896384
64,1.2521233588361893,1.305583346294672,0.0,0.22806009118896384
65,1.2520884939656851,1.306642856050098,0.0,0.22806009118896384
66,1.2522326191393331,1.3053600819241595,0.0,0.22806009118896384
67,1.2522552758360062,1.3043577029873124,0.0,0.22806009118896384
68,1.2522553064571782,1.305574740815723,0.0,0.22806009118896384
69,1.2526109371703273,1.3053409187974256,0.0,0.22806009118896384
70,1.252588279102557,1.3040738018623532,0.0,0.22806009118896384
71,1.2521276961500272,1.305746173111639,0.0,0.22806009118896384
72,1.2524093155662854,1.3098461659085345,0.0,0.22806009118896384
73,1.253575131230461,1.3116967422843913,0.0,0.22806009118896384
74,1.2545668140387003,1.3115244733446882,0.0,0.22806009118896384
75,1.2529439658021775,1.3061427024263625,0.0,0.22806009118896384
76,1.251991563406996,1.3028485569567967,0.0,0.22806009118896384
77,1.2530496300980687,1.3017578125,0.0,0.22806009118896384
78,1.2533872362904654,1.3010474620848973,0.0,0.22806009118896384
79,1.2528431159619706,1.301009574073413,0.0,0.22806009118896384
80,1.2524696542051272,1.303025606718138,0.0,0.22806009118896384
81,1.252215088822971,1.3044152720478746,0.0,0.22806009118896384
82,1.252317761384641,1.3074383449305442,0.0,0.22806009118896384
83,1.2522536408786957,1.3066738517103869,0.0,0.22806009118896384
84,1.25198716911645,1.303201859675873,0.0,0.22806009118896384
85,1.2522520756188291,1.3027538568481765,0.0,0.22806009118896384
86,1.252512445922096,1.3024896766124756,0.0,0.22806009118896384
87,1.2519180291757797,1.3049696083168447,0.0,0.22806009118896384
88,1.2521621557089468,1.3054703595432848,0.0,0.22806009118896384
89,1.2520335592020053,1.306287999563989,0.0,0.22806009118896384
90,1.2522563372176296,1.305553067757629,0.0,0.22806009118896384
