epoch,train_loss,val_loss,val_acc,val_f1
0,1.2576101995504703,1.3008464285350032,0.0,0.22806009118896384
1,1.2547520201807967,1.2991256514666285,0.0,0.22806009118896384
2,1.2529979171082615,1.3089597617365984,0.0,0.22806009118896384
3,1.2545275330162657,1.3139739671512933,0.0,0.22806009118896384
4,1.25345297918533,1.3090823101312623,0.0,0.22806009118896384
5,1.2538158296396176,1.3070046845677628,0.0,0.22806009118896384
6,1.2522382548822764,1.3034804620568496,0.0,0.22806009118896384
7,1.2524974633329593,1.3028648515905474,0.0,0.22806009118896384
8,1.2539703257167683,1.303466677354459,0.0,0.22806009118896384
9,1.2529235765956843,1.306324373648621,0.0,0.22806009118896384
10,1.2535976809053757,1.3078816466169632,0.0,0.22806009118896384
11,1.252251805512669,1.305467371529761,0.0,0.22806009118896384
12,1.2528256743098982,1.3037208178647193,0.0,0.22806009118896384
13,1.2528754439216834,1.3064888339129814,0.0,0.22806009118896384
14,1.2534530608417889,1.310032578112251,0.0,0.22806009118896384
15,1.253589798695744,1.304801960838059,0.0,0.22806009118896384
16,1.253780779137779,1.305796371738842,0.0,0.22806009118896384
17,1.2532906804983608,1.3028156489678524,0.0,0.22806009118896384
18,1.2528285036452662,1.3070330109359702,0.0,0.22806009118896384
19,1.2540522374284153,1.3115014855606437,0.0,0.22806009118896384
20,1.2532934600171952,1.3101960423721035,0.0,0.22806009118896384
21,1.2530228606428202,1.3028846521601665,0.0,0.22806009118896384
22,1.2523935974596407,1.3029579182517745,0.0,0.22806009118896384
23,1.2526729380360808,1.303885437489801,0.0,0.22806009118896384
24,1.252262503270524,1.3057680055304546,0.0,0.22806009118896384
25,1.550742138231905,1.3025405923629243,0.0,0.22806009118896384
26,1.256550750260155,1.3016591283733479,0.0,0.22806009118896384
27,1.2525382237693372,1.30568772756711,0.0,0.22806009118896384
28,1.253866877951942,1.3072447216541898,0.0,0.22806009118896384
29,1.2528588029142387,1.3036501812250123,0.0,0.22806009118896384
30,1.2547748592334054,1.3017780114714221,0.0,0.22806009118896384
31,1.2555832315938542,1.2982340282310705,0.0,0.22806009118896384
32,1.2558873840033438,1.2982286896469077,0.0,0.22806009118896384
33,1.2533015379128745,1.303556955203064,0.0,0.22806009118896384
34,1.2523846065655304,1.3063021029878223,0.0,0.22806009118896384
35,1.2522603402122523,1.3063546920258444,0.0,0.22806009118896384
36,1.252545093195126,1.3086294468015667,0.0,0.22806009118896384
37,1.253062078061576,1.3070994643567437,0.0,0.22806009118896384
38,1.253221936957143,1.3062204704583469,0.0,0.22806009118896384
39,1.252433723839708,1.3049224375433461,0.0,0.22806009118896384
40,1.2543301139014977,1.301158815388891,0.0,0.22806009118896384
41,1.253766453456574,1.30309684096055,0.0,0.22806009118896384
42,1.254092656918608,1.3035056808909922,0.0,0.22806009118896384
43,1.25222787575219,1.302584018159473,0.0,0.22806009118896384
44,1.2538108042634715,1.3062770036742208,0.0,0.22806009118896384
45,1.25482948801388,1.3024608721621043,0.0,0.22806009118896384
46,1.2526960676089642,1.3066989510239881,0.0,0.22806009118896384
47,1.2536454177893008,1.3058004354372348,0.0,0.22806009118896384
48,1.2532168079869817,1.3035832895622552,0.0,0.22806009118896384
49,1.252411616572176,1.304503518047283,0.0,0.22806009118896384
50,1.2537856887323788,1.306710504676281,0.0,0.22806009118896384
51,1.252800749742185,1.302870907297956,0.0,0.22806009118896384
52,1.2527740850997047,1.3026028227245838,0.0,0.22806009118896384
53,1.2525687080602677,1.3027378410956878,0.0,0.22806009118896384
54,1.2524965832408625,1.302625252746104,0.0,0.22806009118896384
55,1.2521341492954534,1.305138530681401,0.0,0.22806009118896384
56,1.2518165005662572,1.3062232592709693,0.0,0.22806009118896384
57,1.2527280921753223,1.3077591779026598,0.0,0.22806009118896384
58,1.2528036579156454,1.3070360786298547,0.0,0.22806009118896384
59,1.252949786871767,1.306731062209326,0.0,0.22806009118896384
60,1.2529111421146333,1.3096264473140706,0.0,0.22806009118896384
61,1.2529982518083371,1.3089257382226052,0.0,0.22806009118896384
62,1.2521227813757265,1.3048955454216302,0.0,0.22806009118896384
63,1.2525396355424827,1.301822074710856,0.0,0.22806009118896384
64,1.2528811035826564,1.3006795380196434,0.0,0.22806009118896384
65,1.2526923036422972,1.3014021193701044,0.0,0.22806009118896384
66,1.2526640183628557,1.3026286391614312,0.0,0.22806009118896384
67,1.2522161678765147,1.3055920314539817,0.0,0.22806009118896384
68,1.2521064743066368,1.3068520568369575,0.0,0.22806009118896384
69,1.2526331548111889,1.3092273682278068,0.0,0.22806009118896384
70,1.2525552246898126,1.3062495139498,0.0,0.22806009118896384
71,1.25221155101118,1.3039743209320944,0.0,0.22806009118896384
72,1.2521639355455343,1.3045255895071801,0.0,0.22806009118896384
73,1.2523415675178504,1.3057611131792592,0.0,0.22806009118896384
74,1.2520311730357405,1.3048376177994452,0.0,0.22806009118896384
75,1.2520594388913042,1.3049314812642787,0.0,0.22806009118896384
76,1.2522151186824226,1.3040852359941049,0.0,0.22806009118896384
77,1.252328898731512,1.3023072882669713,0.0,0.22806009118896384
78,1.2526804685592652,1.301804903593138,0.0,0.22806009118896384
79,1.2524387483779615,1.304657858905842,0.0,0.22806009118896384
80,1.2520091935087698,1.3053190066982499,0.0,0.22806009118896384
81,1.2529104883297564,1.3064248505833878,0.0,0.22806009118896384
82,1.2526489234199158,1.3045232787767216,0.0,0.22806009118896384
83,1.2524791298582911,1.3057691608956838,0.0,0.22806009118896384
84,1.2524572891930041,1.308279610178178,0.0,0.22806009118896384
85,1.2524968467962247,1.30832594430789,0.0,0.22806009118896384
86,1.2522994563983272,1.3059266889686685,0.0,0.22806009118896384
87,1.2521953937725518,1.3036570735762076,0.0,0.22806009118896384
88,1.2521357047291228,1.3024515495599094,0.0,0.22806009118896384
89,1.2522173350611434,1.301809126652252,0.0,0.22806009118896384
90,1.2525117361507476,1.30300218069211,0.0,0.22806009118896384
91,1.252301023333979,1.3047913633500938,0.0,0.22806009118896384
92,1.252346419145505,1.3062612269628142,0.0,0.22806009118896384
93,1.2522415791837551,1.3052356610410207,0.0,0.22806009118896384
94,1.2527967166595946,1.3057513124949005,0.0,0.22806009118896384
95,1.2527055728930634,1.3069216576319762,0.0,0.22806009118896384
96,1.2521252123311686,1.3055278887636668,0.0,0.22806009118896384
97,1.2522918014099804,1.3044299332342322,0.0,0.22806009118896384
98,1.2531654603945943,1.3022229864454145,0.0,0.22806009118896384
99,1.2524484534614002,1.3022579661237352,0.0,0.22806009118896384
