epoch,train_loss,val_loss,val_acc,val_f1
0,1.2585526578342572,1.3109681052265216,0.0,0.13654774600606248
1,1.260425376054197,1.3052196054483518,0.0,0.22806009118896384
2,1.2547439384765138,1.3035435689024764,0.0,0.22806009118896384
3,1.2547044779926824,1.3053731495033045,0.0,0.22806009118896384
4,1.2525408850691189,1.3059298363429137,0.0,0.22806009118896384
5,1.2533835983885744,1.3038353185429585,0.0,0.22806009118896384
6,1.253759827629065,1.3011078199580817,0.0,0.22806009118896384
7,1.2533205756745018,1.3050259821719974,0.0,0.22806009118896384
8,1.2535518410868538,1.3082869009311766,0.0,0.22806009118896384
9,1.252888899641677,1.3118181353138259,0.0,0.22806009118896384
10,1.253952835466915,1.3096658890925874,0.0,0.22806009118896384
11,1.2528374456369078,1.30393639308043,0.0,0.22806009118896384
12,1.2526340379501684,1.3051653032825759,0.0,0.22806009118896384
13,1.2521626850286611,1.3108636044335427,0.0,0.22806009118896384
14,1.2535591785900129,1.31252864508965,0.0,0.22806009118896384
15,1.2538161017262517,1.307796667512341,0.0,0.22806009118896384
16,1.252526621696667,1.3050530336544346,0.0,0.22806009118896384
17,1.2547707763342812,1.2998687903501347,0.0,0.22806009118896384
18,1.2534020281447389,1.3024515097197291,0.0,0.22806009118896384
19,1.2530315687100346,1.311453438303178,0.0,0.22806009118896384
20,1.2542627204340486,1.3148218857090406,0.0,0.22806009118896384
21,1.2535459277728875,1.3068591483890544,0.0,0.22806009118896384
22,1.252618568316816,1.3005094204496777,0.0,0.22806009118896384
23,1.254605498176794,1.3030899486093546,0.0,0.22806009118896384
24,1.2520495301237502,1.3050684518042184,0.0,0.22806009118896384
25,1.252811196132209,1.3059171273253916,0.0,0.22806009118896384
26,1.2529771443753959,1.3023389612103256,0.0,0.22806009118896384
27,1.25334708789667,1.3021549792576086,0.0,0.22806009118896384
28,1.2524420091519342,1.3071445236006853,0.0,0.22806009118896384
29,1.2527473811524363,1.3090253386734048,0.0,0.22806009118896384
30,1.253034126339629,1.3020468530082205,0.0,0.22806009118896384
31,1.252034506706384,1.3057080062188928,0.0,0.22806009118896384
32,1.2525218871454842,1.3049121189366433,0.0,0.22806009118896384
33,1.2534657584973417,1.3038855570103418,0.0,0.22806009118896384
34,1.2536598017421394,1.3079976213818743,0.0,0.22806009118896384
35,1.253143046305964,1.3085341889304218,0.0,0.22806009118896384
36,1.2527745112824364,1.3003506174909227,0.0,0.22806009118896384
37,1.2530849353193094,1.3016765385321476,0.0,0.22806009118896384
38,1.252486092899554,1.309017490157882,0.0,0.22806009118896384
39,1.2527207929105424,1.3056154176398296,0.0,0.22806009118896384
40,1.2534346300953874,1.2980940298374266,0.0,0.22806009118896384
41,1.2546654180977672,1.2994858066967199,0.0,0.22806009118896384
42,1.2525941993481815,1.3090823499714426,0.0,0.22806009118896384
43,1.2535762697743913,1.3113336388809562,0.0,0.22806009118896384
44,1.2542445271159894,1.310260981866025,0.0,0.22806009118896384
45,1.2524732700932901,1.3038828877182604,0.0,0.22806009118896384
46,1.2546864800559827,1.3008025246562909,0.0,0.22806009118896384
47,1.2535672535911535,1.3024428644005996,0.0,0.22806009118896384
48,1.2519694677937907,1.3082273398615984,0.0,0.22806009118896384
49,1.2527204525737337,1.3099693119059033,0.0,0.22806009118896384
50,1.2528823540995295,1.303518389908514,0.0,0.22806009118896384
51,1.2527820024246605,1.301823588637708,0.0,0.22806009118896384
52,1.253350521962102,1.3005910131389729,0.0,0.22806009118896384
53,1.2530395598457262,1.3025510304901682,0.0,0.22806009118896384
54,1.252793594975822,1.3032895080725766,0.0,0.22806009118896384
55,1.2527965403212526,1.3026368063983966,0.0,0.22806009118896384
56,1.2524597272324487,1.3033532125209082,0.0,0.22806009118896384
57,1.2526374835937548,1.304343201161676,0.0,0.22806009118896384
58,1.252309580428151,1.305224465950351,0.0,0.22806009118896384
59,1.2526024081836493,1.3088102813800384,0.0,0.22806009118896384
60,1.2530899922306926,1.3089282879941457,0.0,0.22806009118896384
61,1.2523876003563976,1.3053639065814704,0.0,0.22806009118896384
62,1.2531238485829899,1.3056535446923956,0.0,0.22806009118896384
63,1.252962891590862,1.3054941042907555,0.0,0.22806009118896384
64,1.2526350360328016,1.3053435880895072,0.0,0.22806009118896384
65,1.2521747436767188,1.3059053744721973,0.0,0.22806009118896384
66,1.2521744236016807,1.3058241801847055,0.0,0.22806009118896384
67,1.25296906807933,1.3059953335993595,0.0,0.22806009118896384
68,1.252594210773992,1.3043055521912736,0.0,0.22806009118896384
69,1.2522408774104743,1.3038513342954472,0.0,0.22806009118896384
70,1.252103752145371,1.3063311863194558,0.0,0.22806009118896384
71,1.252319921243686,1.3070898230331063,0.0,0.22806009118896384
72,1.2523041346583503,1.3063955680508526,0.0,0.22806009118896384
73,1.2526380349271975,1.3046220824239148,0.0,0.22806009118896384
74,1.252498920123798,1.3032918188030354,0.0,0.22806009118896384
75,1.2522806959792068,1.3029068033004243,0.0,0.22806009118896384
76,1.2522354831329932,1.302790908215874,0.0,0.22806009118896384
77,1.2534129082585295,1.303145047578737,0.0,0.22806009118896384
78,1.2533152904754248,1.303165246550159,0.0,0.22806009118896384
79,1.2526951002998474,1.3042759110971156,0.0,0.22806009118896384
80,1.252019618570614,1.3040804551724665,0.0,0.22806009118896384
81,1.2521786751457678,1.3045779793443006,0.0,0.22806009118896384
82,1.2520574291674094,1.3045533979530435,0.0,0.22806009118896384
83,1.2522780816775922,1.3047476188321026,0.0,0.22806009118896384
84,1.2530176595377085,1.3046553489744819,0.0,0.22806009118896384
85,1.2532686265512778,1.3051368972340078,0.0,0.22806009118896384
86,1.2541582290356914,1.307067751573209,0.0,0.22806009118896384
87,1.2533690755740523,1.3061309495731683,0.0,0.22806009118896384
88,1.2526908651327553,1.3063899107452472,0.0,0.22806009118896384
89,1.2525175611812847,1.305087216529149,0.0,0.22806009118896384
90,1.252621634547322,1.306079476060195,0.0,0.22806009118896384
91,1.2523541285968818,1.3069954018057481,0.0,0.22806009118896384
92,1.251929675123562,1.3041326059685052,0.0,0.22806009118896384
93,1.2535973446818587,1.3036288667285412,0.0,0.22806009118896384
94,1.2534809047040847,1.3037210170656208,0.0,0.22806009118896384
95,1.2527533385700311,1.3045288962421466,0.0,0.22806009118896384
96,1.2523628155644329,1.3077095768781617,0.0,0.22806009118896384
97,1.2527635674126232,1.307403683973666,0.0,0.22806009118896384
98,1.2528067615466376,1.3044172242167102,0.0,0.22806009118896384
99,1.2522434577393455,1.3023007146372185,0.0,0.22806009118896384
