global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3116290208249808,1.3090840630991962,0.0,0.22806009118896384
1,1.1980884158954073,1.3498255478184156,0.0,0.13654774600606248
2,1.0666865445554448,1.4383403887636668,0.0,0.22848637173324224
3,0.9884285159766103,1.4020078972799037,0.0,0.16298633176167754
4,0.9790825539503616,1.035153281906566,0.0,0.41417341361215626
5,0.9420069922273532,1.2408758019031494,0.0,0.39716153663212184
6,0.9151030230065124,1.1099128025941376,0.0,0.40481781601427
7,0.9057657592974532,1.5284637371491514,0.0,0.4068705725143978
8,0.9122809222711923,1.2733136767195659,0.0,0.3977831456581721
9,0.9061825347022888,1.084396282624327,0.0,0.5390168009884306
10,0.8666495837723486,1.1760384382840547,0.0,0.5227353547678149
11,0.8602519984062488,1.0492024035740148,0.0,0.43778268972329265
12,0.8383941458437009,0.9659669841238475,0.0,0.5756490792195047
13,0.8550559844452733,1.0177901743597524,0.0,0.512559635453967
14,0.8380134262977698,0.9686729690113516,0.0,0.5157723652796813
15,0.8058884532687763,0.997456084966037,0.0,0.5657142914116875
16,0.7613259433557431,1.3886011586799323,0.0,0.4510509589065791
17,0.792136692581847,1.1499432994553689,0.0,0.5595256584622305
18,0.7863015469651633,1.0007578000698638,0.0,0.5874562568870981
19,0.755516861041133,1.3957943430768602,0.0,0.45725371462012965
20,0.765444613950321,1.5435132457444314,0.0,0.36651083660511763
21,0.8675680206606563,2.744545799633853,0.0,0.3369899439204781
22,0.8041160670713113,1.1550447150247838,0.0,0.49494781995573056
23,0.7626519529583355,1.4793474879650783,0.0,0.4453136045640508
24,0.7235454677392881,1.4443984069027416,0.0,0.47032166316258506
25,0.7304884870212299,1.2549572937171078,0.0,0.5048657601509157
26,0.7175445615293119,1.1350791672191172,0.0,0.5995079933947651
27,0.7267995556132101,1.3756211482513667,0.0,0.4120003729094304
28,0.7063691392112463,1.1896157526160656,0.0,0.5304746602396733
29,0.7511133391636248,1.680585218783147,0.0,0.47134050255156557
30,0.7041389798203977,1.229210198703696,0.0,0.4832400771044538
31,0.6741021646097445,1.1731296469586325,0.0,0.44928440193257274
32,0.6970845802523458,1.182147352253488,0.0,0.5581377839878157
33,0.6924570588258128,2.8167283180177054,0.0,0.4456067290867015
34,0.6922022796667422,2.1852141298139687,0.0,0.4651893334728769
35,0.6773598742180358,1.7165425751290184,0.0,0.47868305535343164
