epoch,train_loss,val_loss,val_acc,val_f1
0,1.3460620062038922,1.426979164541857,0.0,0.22806009118896384
1,1.0871053693393549,1.5038748957780883,0.0,0.2896248056867746
2,1.0255993713205234,1.3609626311857457,0.0,0.32085598212335575
3,0.9918037972892054,1.2994811453956225,0.0,0.3266818865724151
4,0.9531694989615735,1.1720447191681624,0.0,0.47077639160145063
5,0.9285536368814901,1.2578830171191662,0.0,0.435390054759723
6,0.9056964366961592,0.9939089742715302,0.0,0.5693998091291749
7,0.9094556630990757,1.0053021702380467,0.0,0.5342767332096346
8,0.8891353225174803,1.0276710171612373,0.0,0.5898595434979933
9,0.8614541684095852,1.3830643297798018,0.0,0.48204744117685766
10,0.8369365876475081,1.0818691602263688,0.0,0.5163951253492517
11,0.7992267802881357,1.0242360964145112,0.0,0.6230324909585638
12,0.8144162678490051,1.142783142567926,0.0,0.5910340619284591
13,0.7970833949768505,1.0790654672966302,0.0,0.5914348719754787
14,0.7760774914068155,1.5591769305595218,0.0,0.4686699893614368
15,0.766301379226648,1.2662966656000123,0.0,0.5207088357075514
16,0.7556901865873855,1.3646415531168408,0.0,0.43660612325650655
17,0.7508716789297403,0.9594497879864964,0.0,0.6413379986423084
18,0.7351217436333434,1.0404437192115086,0.0,0.5517301227789403
19,0.7223225789709975,1.3280146825406944,0.0,0.522139986519783
20,0.7715177775571902,1.307598621975971,0.0,0.5535478040026175
21,0.7616759292233867,1.135404382611068,0.0,0.5379228395306118
22,0.7064922957374646,1.1451471393475645,0.0,0.5894946691658115
23,0.6972710907268829,1.229182151216751,0.0,0.5620315198441604
24,0.7027780743452687,1.5341872172940805,0.0,0.4822571975890324
25,0.7177506857786696,1.1198916323191193,0.0,0.5417218377132189
26,0.723772778754798,1.0989342433043,0.0,0.510328280928364
27,0.7623895594487174,1.49153356328023,0.0,0.4653506722513012
28,0.6890934064365424,1.2431955960027232,0.0,0.537875842671775
29,0.6582597436234593,1.2567206599382446,0.0,0.5254062527785661
30,0.6403667397011583,1.35814931685246,0.0,0.49269620390143987
31,0.6491161336152318,1.669044833270439,0.0,0.5239183644014215
32,0.6581985817168848,1.36965631629406,0.0,0.42972858177304346
33,0.6571425968084853,1.0829016981797182,0.0,0.5892496442834876
34,0.6269951487882449,1.263224449854918,0.0,0.5252801014792865
35,0.590198522101576,1.1811508696633282,0.0,0.5995395384997306
36,0.5760021516690239,1.3277744462533656,0.0,0.569997079069674
37,0.6003745704603652,1.7822986333861985,0.0,0.5073213060073396
38,0.5783050569292074,1.2400802333423426,0.0,0.6132698566708918
39,0.6314011491525668,1.1120058064672405,0.0,0.5771742436095741
40,0.6525546986074112,1.282915996820435,0.0,0.5200683574509927
41,0.6404781635957785,1.0220347670911187,0.0,0.6560522870077974
42,0.5998354065532502,1.5620865386086407,0.0,0.5146199554945294
43,0.5601331785273628,1.1224731166431239,0.0,0.602396173693718
44,0.5259387973779307,1.2657443014199679,0.0,0.5626264860879463
45,0.5164411759795472,1.2318231169299731,0.0,0.6286158532420859
46,0.6063092062267632,1.142016836619564,0.0,0.6107579791392732
47,0.6164626687479476,1.2639166530678851,0.0,0.49470412421100296
48,0.6060358159077434,2.0418115122822496,0.0,0.5022956121285992
49,0.5865139953625469,1.8769234440656617,0.0,0.5278497837291454
50,0.5465376477462415,1.5713498187749877,0.0,0.5593743707315801
51,0.5085075039833118,1.6775215487567314,0.0,0.5655627351090797
52,0.5339768588733368,1.5883978701758323,0.0,0.519692031821156
53,0.5057678781378383,1.6007900387437786,0.0,0.5963893211804541
54,0.4773385353743459,1.3489135264105336,0.0,0.6103445959122
55,0.4873024292266407,1.643589946059583,0.0,0.5141348796263783
56,0.4734128736078549,1.2657839623194762,0.0,0.5990339784214019
