global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3809754438674489,1.3764916960315356,0.0,0.13654774600606248
1,1.3390916742836705,1.3422345193808134,0.0,0.2558878636573178
2,1.2976820097182886,1.3038325795305616,0.0,0.28872544969638314
3,1.248711564060979,1.2612822211442354,0.0,0.2800910799137313
4,1.2112358206758103,1.2405268318036828,0.0,0.2800910799137313
5,1.180715556723622,1.2247618632901742,0.0,0.2815419775880344
6,1.1626589739284576,1.2085750271072586,0.0,0.2799005824462744
7,1.145903191627405,1.1948640439902523,0.0,0.28799726711186063
8,1.139659092677668,1.184429069100721,0.0,0.29175183042695463
9,1.130231650721151,1.1739507779751372,0.0,0.29119596004904547
10,1.1146683904690484,1.1695238068583118,0.0,0.3231321961193536
11,1.1089141922636916,1.1538799524929755,0.0,0.36124211260213607
12,1.1011171227446,1.153186290133404,0.0,0.40674978119008165
13,1.0917631159956083,1.1416445450745425,0.0,0.4085907951346565
14,1.0913882119967915,1.131609550655355,0.0,0.4263103978075631
15,1.0827510976943726,1.1275556778472025,0.0,0.4516864445932179
16,1.0672323960465746,1.1156965708919355,0.0,0.45331208127531525
17,1.0591195606956847,1.1162388754264494,0.0,0.4872600124604974
18,1.0424769531804532,1.1025442068632838,0.0,0.4684068721204256
19,1.0353611992951781,1.0893480584764605,0.0,0.48998506523825774
20,1.0333671829951838,1.0959804325751163,0.0,0.5083765252248182
21,1.0275579754536905,1.0935413768957551,0.0,0.5095608370418777
22,1.006827106110204,1.0866770084470745,0.0,0.5032749132359915
23,0.9969031727352081,1.0702336861632822,0.0,0.5271073266485942
24,0.9932653081302826,1.0496341565881635,0.0,0.5078883539826767
25,0.9816620475187088,1.043026428621058,0.0,0.5286157518228524
26,0.9670310333133124,1.0395003435817152,0.0,0.5319992241419287
27,0.9660071363845192,1.0878907345604958,0.0,0.5279102691008114
28,0.9557552182636322,1.0726994148433675,0.0,0.5186431487902311
29,0.9367883429740564,1.079963534681355,0.0,0.5448133369830708
30,0.9407940906457627,1.0389582083679678,0.0,0.5489647960075932
31,0.9232348298874146,1.047089748531969,0.0,0.5410448620397481
32,0.914205246611525,1.0613710836704344,0.0,0.5497562021049279
33,0.9031116980714158,1.0469768962411905,0.0,0.5545084444678973
34,0.9197742155946482,1.0227068609730694,0.0,0.5648123689966255
35,0.895377261036882,1.0440017959156485,0.0,0.5551907168235318
36,0.8969365155354094,1.0410606842439418,0.0,0.5633889538714903
37,0.8908307671927796,1.0372746669281245,0.0,0.5650376509975599
38,0.8759545697952612,1.0524931078480055,0.0,0.553442495762906
39,0.8737984630627373,1.0509090373783758,0.0,0.5866279868217038
40,0.8690152242922554,1.0582186098820858,0.0,0.5667985443795178
41,0.8735066972982388,1.0590882064779497,0.0,0.5644431586503015
42,0.8592653648921856,1.1092290504794209,0.0,0.5542821018273274
43,0.8578454987690471,1.0863818375311072,0.0,0.5925115897025095
44,0.8681288134175749,1.0861601468477173,0.0,0.5888062014539437
45,0.8377849845840527,1.091964034436577,0.0,0.580466772728312
46,0.8427030665425066,1.0587971988608258,0.0,0.5687261088299383
47,0.8345689062112437,1.0896632441030158,0.0,0.567292438383523
48,0.8307465694202021,1.0593890745397025,0.0,0.584871198552861
49,0.8303391186574016,1.1005073726644092,0.0,0.5643677200746922
50,0.8307619567496327,1.1402053833007812,0.0,0.571684715100794
51,0.8209990295358359,1.103262520334428,0.0,0.5674646054032096
52,0.8127526585667278,1.092278846561442,0.0,0.5754984517749775
53,0.8036224255165734,1.0800063280150412,0.0,0.5826154191657803
54,0.8095927944579444,1.0985977730614087,0.0,0.5660215333709686
55,0.8056570932507134,1.0877670706407832,0.0,0.5737259602723368
56,0.7964539483713265,1.0841007581267594,0.0,0.5786618264215969
57,0.8088101390832529,1.087601599431847,0.0,0.5639401023130398
58,0.8107531770730552,1.084066824253172,0.0,0.563857291651362
59,0.8001312836290548,1.0746356177267766,0.0,0.5735747418314222
60,0.7907256701502937,1.1077750830986481,0.0,0.5868183244353403
61,0.7839129099830652,1.1462285462620987,0.0,0.5667005100321209
62,0.7943198499588159,1.1277675479261433,0.0,0.5766328744662008
63,0.7906304438654987,1.126570773809448,0.0,0.5702306219610966
64,0.7875442070321154,1.1114639974449696,0.0,0.5804858643471648
65,0.7765672483383276,1.145867116146237,0.0,0.5763372677429258
66,0.7741091204527468,1.1577327842812002,0.0,0.5643527456383503
67,0.7715823216179308,1.1172314437188928,0.0,0.574286120111008
68,0.7858553405386952,1.1345208718322275,0.0,0.5760744653257039
69,0.7682318518336969,1.1054527740876918,0.0,0.5658722362145413
70,0.7972875568813409,1.1219133297394834,0.0,0.5606569564236099
71,0.7797109808403844,1.1544744875038884,0.0,0.5715404782068703
72,0.7592888248614229,1.1359279722208766,0.0,0.5770504796422827
73,0.7786903928643979,1.141105846076348,0.0,0.5669638426297561
74,0.7624477986710521,1.122231025297399,0.0,0.570769463334681
75,0.777935127214121,1.1639257062508606,0.0,0.5596498087894911
76,0.7726358244594294,1.1793244414167678,0.0,0.5568137699931087
77,0.7648463173796194,1.1849773546423052,0.0,0.5534483940826079
78,0.7878152650004377,1.1431665594833016,0.0,0.5700861227301529
79,0.7894904790975796,1.1879487000308522,0.0,0.57042435421678
80,0.7649473525464725,1.1535905434630869,0.0,0.5723656720697029
81,0.7813664264191453,1.1345443202683572,0.0,0.5732563050872159
82,0.7699780093976103,1.1291235732036222,0.0,0.5820119246820267
83,0.7586693019150926,1.1658087399236217,0.0,0.568020309096258
84,0.7578853775518009,1.1592688199434205,0.0,0.5684652992591344
85,0.7511005608037638,1.1812948620350492,0.0,0.5682255305169479
86,0.761370865910198,1.2231598149391751,0.0,0.5607940678775544
87,0.7581429315451235,1.1690664440782512,0.0,0.5759506862417378
88,0.7475013598466452,1.1891666541834103,0.0,0.579606672861575
89,0.7463350491782728,1.2009132873296116,0.0,0.5726438387470221
90,0.7467757188854888,1.1661469307643004,0.0,0.5842006777081479
91,0.7331001594424629,1.1624113984269822,0.0,0.5700789816264059
92,0.7451041667225262,1.2170996827805323,0.0,0.550733142475264
93,0.7532941650658751,1.2147991065879404,0.0,0.5615400699058866
94,0.7565564786664213,1.1705883016163001,0.0,0.5611267545452635
95,0.7542693323982409,1.199554286488665,0.0,0.5717426934263606
96,0.7339012817833751,1.2066477708343426,0.0,0.566285864421611
97,0.7473793593458474,1.1983563968469206,0.0,0.5791210072325295
98,0.7385196808808908,1.198544781139563,0.0,0.5618440881303198
99,0.7326108223333145,1.17658296141861,0.0,0.579593628982071
100,1.3012056339282196,1.3274089125989312,0.0,0.15238238784242308
101,1.2174110377558505,1.26535907675641,0.0,0.34420441364192517
102,1.1887130124119525,1.239724181650824,0.0,0.3118297610820987
103,1.1595683260847585,1.215362299826998,0.0,0.29472316355989836
104,1.1472453116608885,1.1978875949550858,0.0,0.29646710448453345
105,1.1282102318998344,1.1805014896641823,0.0,0.3112627637891256
106,1.1122621266605754,1.1702430067734682,0.0,0.34197296663796434
