Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L8_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3020, test_loss: 1.1819, test_f1: 0.3873
 epoch: 1, train_loss: 1.1815, test_loss: 1.1162, test_f1: 0.4375
 epoch: 2, train_loss: 1.1244, test_loss: 1.0822, test_f1: 0.4339
 epoch: 3, train_loss: 1.0863, test_loss: 1.0659, test_f1: 0.4145
 epoch: 4, train_loss: 1.0562, test_loss: 1.1083, test_f1: 0.4357
 epoch: 5, train_loss: 1.0224, test_loss: 1.0335, test_f1: 0.4409
 epoch: 6, train_loss: 0.9883, test_loss: 0.9888, test_f1: 0.4686
 epoch: 7, train_loss: 0.9823, test_loss: 0.9940, test_f1: 0.4753
 epoch: 8, train_loss: 0.9533, test_loss: 0.9762, test_f1: 0.4773
 epoch: 9, train_loss: 0.9404, test_loss: 0.9962, test_f1: 0.5058
 epoch: 10, train_loss: 0.9338, test_loss: 0.9341, test_f1: 0.4887
 epoch: 11, train_loss: 0.9097, test_loss: 1.0102, test_f1: 0.5157
 epoch: 12, train_loss: 0.8995, test_loss: 1.0554, test_f1: 0.5146
 epoch: 13, train_loss: 0.8703, test_loss: 1.0109, test_f1: 0.5336
 epoch: 14, train_loss: 0.8641, test_loss: 1.1589, test_f1: 0.4479
 epoch: 15, train_loss: 0.8556, test_loss: 1.0400, test_f1: 0.4725
 epoch: 16, train_loss: 0.8452, test_loss: 0.9694, test_f1: 0.5522
 epoch: 17, train_loss: 0.8145, test_loss: 1.1380, test_f1: 0.5453
 epoch: 18, train_loss: 0.8223, test_loss: 1.0947, test_f1: 0.5509
 epoch: 19, train_loss: 0.7971, test_loss: 1.0760, test_f1: 0.5405
 epoch: 20, train_loss: 0.7898, test_loss: 1.1460, test_f1: 0.5028
 epoch: 21, train_loss: 0.7807, test_loss: 1.0398, test_f1: 0.5519
 epoch: 22, train_loss: 0.7834, test_loss: 1.1290, test_f1: 0.5394
 epoch: 23, train_loss: 0.7584, test_loss: 1.1194, test_f1: 0.5737
 epoch: 24, train_loss: 0.7476, test_loss: 1.0909, test_f1: 0.5305
 epoch: 25, train_loss: 0.7578, test_loss: 1.0726, test_f1: 0.5329
 epoch: 26, train_loss: 0.7478, test_loss: 1.2193, test_f1: 0.5188
 epoch: 27, train_loss: 0.7281, test_loss: 1.0402, test_f1: 0.5491
 epoch: 28, train_loss: 0.7119, test_loss: 1.1609, test_f1: 0.5408
 epoch: 29, train_loss: 0.7060, test_loss: 1.3145, test_f1: 0.4883
 epoch: 30, train_loss: 0.7373, test_loss: 1.1637, test_f1: 0.5316
 epoch: 31, train_loss: 0.7027, test_loss: 1.2714, test_f1: 0.5256
 epoch: 32, train_loss: 0.7101, test_loss: 1.1745, test_f1: 0.5187
 epoch: 33, train_loss: 0.6798, test_loss: 1.1629, test_f1: 0.5355
 epoch: 34, train_loss: 0.6702, test_loss: 1.1862, test_f1: 0.5510
 epoch: 35, train_loss: 0.6719, test_loss: 1.2917, test_f1: 0.4924
 epoch: 36, train_loss: 0.6229, test_loss: 1.2573, test_f1: 0.5344
 epoch: 37, train_loss: 0.6501, test_loss: 1.2078, test_f1: 0.5632
 epoch: 38, train_loss: 0.6078, test_loss: 1.2846, test_f1: 0.5518
 epoch: 39, train_loss: 0.6282, test_loss: 1.2233, test_f1: 0.5472
 epoch: 40, train_loss: 0.6063, test_loss: 1.1227, test_f1: 0.5243
 epoch: 41, train_loss: 0.6383, test_loss: 1.2555, test_f1: 0.5230
 epoch: 42, train_loss: 0.6205, test_loss: 1.2163, test_f1: 0.5535
 epoch: 43, train_loss: 0.6279, test_loss: 1.2744, test_f1: 0.5599
 epoch: 44, train_loss: 0.6098, test_loss: 1.1914, test_f1: 0.5761
 epoch: 45, train_loss: 0.5778, test_loss: 1.3597, test_f1: 0.5484
 epoch: 46, train_loss: 0.5823, test_loss: 1.2739, test_f1: 0.5305
 epoch: 47, train_loss: 0.5935, test_loss: 1.2434, test_f1: 0.5555
 epoch: 48, train_loss: 0.5759, test_loss: 1.2553, test_f1: 0.5499
 epoch: 49, train_loss: 0.5705, test_loss: 1.3942, test_f1: 0.5125
 epoch: 50, train_loss: 0.5735, test_loss: 1.3431, test_f1: 0.5068
 epoch: 51, train_loss: 0.5009, test_loss: 1.4530, test_f1: 0.5313
 epoch: 52, train_loss: 0.4827, test_loss: 1.4647, test_f1: 0.5608
 epoch: 53, train_loss: 0.4844, test_loss: 1.4071, test_f1: 0.5450
 epoch: 54, train_loss: 0.4680, test_loss: 1.4068, test_f1: 0.5414
 epoch: 55, train_loss: 0.4657, test_loss: 1.4269, test_f1: 0.5572
 epoch: 56, train_loss: 0.4469, test_loss: 1.5159, test_f1: 0.5246
 epoch: 57, train_loss: 0.4358, test_loss: 1.5462, test_f1: 0.5461
 epoch: 58, train_loss: 0.4252, test_loss: 1.8549, test_f1: 0.5146
 epoch: 59, train_loss: 0.4354, test_loss: 1.5867, test_f1: 0.5530
 epoch: 60, train_loss: 0.4357, test_loss: 1.6176, test_f1: 0.5278
 epoch: 61, train_loss: 0.4147, test_loss: 1.6192, test_f1: 0.5557
 epoch: 62, train_loss: 0.4365, test_loss: 1.7636, test_f1: 0.5515
 epoch: 63, train_loss: 0.4210, test_loss: 1.6352, test_f1: 0.5652
 epoch: 64, train_loss: 0.4166, test_loss: 1.6572, test_f1: 0.5534
 epoch: 65, train_loss: 0.3908, test_loss: 1.7535, test_f1: 0.5678
 epoch: 66, train_loss: 0.3943, test_loss: 1.7391, test_f1: 0.5493
 epoch: 67, train_loss: 0.3969, test_loss: 1.8084, test_f1: 0.5484
 epoch: 68, train_loss: 0.3853, test_loss: 1.7231, test_f1: 0.5421
 epoch: 69, train_loss: 0.3769, test_loss: 1.7778, test_f1: 0.5357
 epoch: 70, train_loss: 0.3731, test_loss: 1.6478, test_f1: 0.5589
 epoch: 71, train_loss: 0.3896, test_loss: 1.7451, test_f1: 0.5660
 epoch: 72, train_loss: 0.3775, test_loss: 1.8145, test_f1: 0.5618
 epoch: 73, train_loss: 0.3691, test_loss: 1.7466, test_f1: 0.5391
 epoch: 74, train_loss: 0.3495, test_loss: 2.0826, test_f1: 0.5060
 epoch: 75, train_loss: 0.3671, test_loss: 1.7564, test_f1: 0.5531
 epoch: 76, train_loss: 0.3492, test_loss: 1.8636, test_f1: 0.5600
 epoch: 77, train_loss: 0.3462, test_loss: 1.9348, test_f1: 0.5340
 epoch: 78, train_loss: 0.3604, test_loss: 1.8237, test_f1: 0.5567
 epoch: 79, train_loss: 0.3349, test_loss: 1.9041, test_f1: 0.5561
 epoch: 80, train_loss: 0.3385, test_loss: 1.9383, test_f1: 0.5721
 epoch: 81, train_loss: 0.3394, test_loss: 1.9648, test_f1: 0.5666
 epoch: 82, train_loss: 0.3324, test_loss: 1.9484, test_f1: 0.5627
 epoch: 83, train_loss: 0.3692, test_loss: 1.8780, test_f1: 0.5567
