Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4814, test_loss: 1.2017, test_f1: 0.5174
 epoch: 1, train_loss: 0.8918, test_loss: 1.0399, test_f1: 0.5216
 epoch: 2, train_loss: 0.7250, test_loss: 0.9385, test_f1: 0.4792
 epoch: 3, train_loss: 0.6595, test_loss: 1.1620, test_f1: 0.5407
 epoch: 4, train_loss: 0.6833, test_loss: 0.7816, test_f1: 0.6514
 epoch: 5, train_loss: 0.6437, test_loss: 0.8230, test_f1: 0.6390
 epoch: 6, train_loss: 0.6360, test_loss: 0.7372, test_f1: 0.6260
 epoch: 7, train_loss: 0.6366, test_loss: 0.7645, test_f1: 0.6390
 epoch: 8, train_loss: 0.5969, test_loss: 0.7648, test_f1: 0.6821
 epoch: 9, train_loss: 0.5778, test_loss: 0.7139, test_f1: 0.6688
 epoch: 10, train_loss: 0.5988, test_loss: 0.7166, test_f1: 0.6911
 epoch: 11, train_loss: 0.5798, test_loss: 0.6961, test_f1: 0.6868
 epoch: 12, train_loss: 0.5499, test_loss: 0.8281, test_f1: 0.6992
 epoch: 13, train_loss: 0.5430, test_loss: 0.7821, test_f1: 0.7553
 epoch: 14, train_loss: 0.6037, test_loss: 0.8285, test_f1: 0.6928
 epoch: 15, train_loss: 0.5849, test_loss: 0.7418, test_f1: 0.6681
 epoch: 16, train_loss: 0.5814, test_loss: 0.7200, test_f1: 0.6600
 epoch: 17, train_loss: 0.5135, test_loss: 0.7683, test_f1: 0.6602
 epoch: 18, train_loss: 0.5473, test_loss: 0.7972, test_f1: 0.6784
 epoch: 19, train_loss: 0.4761, test_loss: 0.7982, test_f1: 0.6990
 epoch: 20, train_loss: 0.4727, test_loss: 0.8320, test_f1: 0.6961
 epoch: 21, train_loss: 0.4878, test_loss: 0.8524, test_f1: 0.6846
 epoch: 22, train_loss: 0.5075, test_loss: 0.7935, test_f1: 0.7235
 epoch: 23, train_loss: 0.4990, test_loss: 0.8382, test_f1: 0.7004
 epoch: 24, train_loss: 0.5353, test_loss: 0.7809, test_f1: 0.7118
 epoch: 25, train_loss: 0.5160, test_loss: 0.8793, test_f1: 0.6814
 epoch: 26, train_loss: 0.4780, test_loss: 0.9675, test_f1: 0.6527
 epoch: 27, train_loss: 0.4663, test_loss: 0.8366, test_f1: 0.6930
 epoch: 28, train_loss: 0.4336, test_loss: 0.8389, test_f1: 0.6864
 epoch: 29, train_loss: 0.4433, test_loss: 0.7418, test_f1: 0.7080
 epoch: 30, train_loss: 0.4023, test_loss: 0.8100, test_f1: 0.6990
 epoch: 31, train_loss: 0.3750, test_loss: 1.1202, test_f1: 0.6674
 epoch: 32, train_loss: 0.4116, test_loss: 1.2190, test_f1: 0.6505
