STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 128 --lr 0.1 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS128_LR0.1_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2243, test_loss: 4.5438, test_f1: 0.3384
 epoch: 1, train_loss: 1.1312, test_loss: 1.1746, test_f1: 0.3425
 epoch: 2, train_loss: 1.1056, test_loss: 1.2673, test_f1: 0.3419
 epoch: 3, train_loss: 1.0968, test_loss: 1.0836, test_f1: 0.3551
 epoch: 4, train_loss: 1.1128, test_loss: 1.2924, test_f1: 0.3374
 epoch: 5, train_loss: 1.1123, test_loss: 1.0791, test_f1: 0.3410
 epoch: 6, train_loss: 1.1096, test_loss: 1.0904, test_f1: 0.3510
 epoch: 7, train_loss: 1.0924, test_loss: 1.0688, test_f1: 0.3415
 epoch: 8, train_loss: 1.0894, test_loss: 1.2029, test_f1: 0.3399
 epoch: 9, train_loss: 1.0929, test_loss: 1.0500, test_f1: 0.3570
 epoch: 10, train_loss: 1.0883, test_loss: 1.1044, test_f1: 0.3391
 epoch: 11, train_loss: 1.0837, test_loss: 1.0669, test_f1: 0.3561
 epoch: 12, train_loss: 1.0910, test_loss: 1.1556, test_f1: 0.3157
 epoch: 13, train_loss: 1.1032, test_loss: 1.8315, test_f1: 0.3026
 epoch: 14, train_loss: 1.1429, test_loss: 1.3778, test_f1: 0.2260
 epoch: 15, train_loss: 1.1563, test_loss: 1.2524, test_f1: 0.2699
 epoch: 16, train_loss: 1.1312, test_loss: 1.2505, test_f1: 0.3379
 epoch: 17, train_loss: 1.1082, test_loss: 1.0716, test_f1: 0.3410
 epoch: 18, train_loss: 1.0848, test_loss: 1.1058, test_f1: 0.3391
 epoch: 19, train_loss: 1.0890, test_loss: 1.0719, test_f1: 0.3551
 epoch: 20, train_loss: 1.0851, test_loss: 1.1295, test_f1: 0.3447
 epoch: 21, train_loss: 1.0840, test_loss: 1.2047, test_f1: 0.3401
 epoch: 22, train_loss: 1.0932, test_loss: 1.0914, test_f1: 0.3383
 epoch: 23, train_loss: 1.0818, test_loss: 1.0813, test_f1: 0.3570
 epoch: 24, train_loss: 1.0900, test_loss: 1.0984, test_f1: 0.3407
