Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8087, test_loss: 0.6540, test_f1: 0.6047
 epoch: 1, train_loss: 0.6422, test_loss: 0.6439, test_f1: 0.5355
 epoch: 2, train_loss: 0.6072, test_loss: 0.6212, test_f1: 0.6424
 epoch: 3, train_loss: 0.5866, test_loss: 0.6593, test_f1: 0.5686
 epoch: 4, train_loss: 0.5648, test_loss: 0.6100, test_f1: 0.6556
 epoch: 5, train_loss: 0.5321, test_loss: 0.7014, test_f1: 0.6447
 epoch: 6, train_loss: 0.5172, test_loss: 0.6977, test_f1: 0.6374
 epoch: 7, train_loss: 0.5226, test_loss: 0.4976, test_f1: 0.7581
 epoch: 8, train_loss: 0.4893, test_loss: 0.8133, test_f1: 0.6568
 epoch: 9, train_loss: 0.4963, test_loss: 0.5489, test_f1: 0.6660
 epoch: 10, train_loss: 0.4808, test_loss: 0.5039, test_f1: 0.7300
 epoch: 11, train_loss: 0.4551, test_loss: 0.4631, test_f1: 0.8187
 epoch: 12, train_loss: 0.4447, test_loss: 0.5668, test_f1: 0.7308
 epoch: 13, train_loss: 0.4341, test_loss: 0.4284, test_f1: 0.8117
 epoch: 14, train_loss: 0.4175, test_loss: 0.5323, test_f1: 0.7337
 epoch: 15, train_loss: 0.4224, test_loss: 0.4832, test_f1: 0.7647
 epoch: 16, train_loss: 0.4020, test_loss: 0.6321, test_f1: 0.6474
 epoch: 17, train_loss: 0.4166, test_loss: 0.4475, test_f1: 0.7874
 epoch: 18, train_loss: 0.3939, test_loss: 0.4552, test_f1: 0.7897
 epoch: 19, train_loss: 0.3832, test_loss: 0.4267, test_f1: 0.7938
 epoch: 20, train_loss: 0.3702, test_loss: 0.5192, test_f1: 0.7421
 epoch: 21, train_loss: 0.3633, test_loss: 0.4190, test_f1: 0.7965
 epoch: 22, train_loss: 0.3647, test_loss: 0.4076, test_f1: 0.8190
 epoch: 23, train_loss: 0.3632, test_loss: 0.5648, test_f1: 0.6939
 epoch: 24, train_loss: 0.3586, test_loss: 0.5992, test_f1: 0.7116
 epoch: 25, train_loss: 0.3682, test_loss: 0.6474, test_f1: 0.7191
 epoch: 26, train_loss: 0.3567, test_loss: 0.4621, test_f1: 0.8132
 epoch: 27, train_loss: 0.3523, test_loss: 0.4117, test_f1: 0.8092
 epoch: 28, train_loss: 0.3382, test_loss: 0.3819, test_f1: 0.8261
 epoch: 29, train_loss: 0.3246, test_loss: 0.3696, test_f1: 0.8262
 epoch: 30, train_loss: 0.3148, test_loss: 0.3675, test_f1: 0.8347
 epoch: 31, train_loss: 0.3276, test_loss: 0.5357, test_f1: 0.7648
 epoch: 32, train_loss: 0.3128, test_loss: 0.3980, test_f1: 0.8214
 epoch: 33, train_loss: 0.3080, test_loss: 0.4054, test_f1: 0.8151
 epoch: 34, train_loss: 0.3096, test_loss: 0.4136, test_f1: 0.8113
 epoch: 35, train_loss: 0.2921, test_loss: 0.4938, test_f1: 0.7886
 epoch: 36, train_loss: 0.3056, test_loss: 0.3685, test_f1: 0.8382
 epoch: 37, train_loss: 0.2906, test_loss: 0.4079, test_f1: 0.8329
 epoch: 38, train_loss: 0.2846, test_loss: 0.4390, test_f1: 0.8242
 epoch: 39, train_loss: 0.2771, test_loss: 0.3550, test_f1: 0.8627
 epoch: 40, train_loss: 0.2907, test_loss: 0.4626, test_f1: 0.8238
 epoch: 41, train_loss: 0.2794, test_loss: 0.3638, test_f1: 0.8548
 epoch: 42, train_loss: 0.2766, test_loss: 0.3498, test_f1: 0.8420
 epoch: 43, train_loss: 0.2685, test_loss: 0.3861, test_f1: 0.8356
 epoch: 44, train_loss: 0.2726, test_loss: 0.3586, test_f1: 0.8632
 epoch: 45, train_loss: 0.2648, test_loss: 0.4558, test_f1: 0.7978
 epoch: 46, train_loss: 0.2647, test_loss: 0.3539, test_f1: 0.8513
 epoch: 47, train_loss: 0.2602, test_loss: 0.4455, test_f1: 0.8219
 epoch: 48, train_loss: 0.2675, test_loss: 0.4343, test_f1: 0.8491
 epoch: 49, train_loss: 0.2618, test_loss: 0.3804, test_f1: 0.8603
 epoch: 50, train_loss: 0.2433, test_loss: 0.3531, test_f1: 0.8602
 epoch: 51, train_loss: 0.2339, test_loss: 0.3288, test_f1: 0.8696
 epoch: 52, train_loss: 0.2112, test_loss: 0.3552, test_f1: 0.8688
 epoch: 53, train_loss: 0.2028, test_loss: 0.4159, test_f1: 0.8589
 epoch: 54, train_loss: 0.2258, test_loss: 0.3676, test_f1: 0.8651
 epoch: 55, train_loss: 0.1951, test_loss: 0.3249, test_f1: 0.8955
 epoch: 56, train_loss: 0.1894, test_loss: 0.3522, test_f1: 0.8821
 epoch: 57, train_loss: 0.1930, test_loss: 0.3602, test_f1: 0.8930
 epoch: 58, train_loss: 0.2000, test_loss: 0.4459, test_f1: 0.8525
 epoch: 59, train_loss: 0.1937, test_loss: 0.3397, test_f1: 0.8906
 epoch: 60, train_loss: 0.1958, test_loss: 0.3370, test_f1: 0.8931
 epoch: 61, train_loss: 0.1756, test_loss: 0.3470, test_f1: 0.8979
 epoch: 62, train_loss: 0.1869, test_loss: 0.3313, test_f1: 0.8854
 epoch: 63, train_loss: 0.1787, test_loss: 0.3600, test_f1: 0.8882
 epoch: 64, train_loss: 0.1882, test_loss: 0.3347, test_f1: 0.8906
 epoch: 65, train_loss: 0.1763, test_loss: 0.4409, test_f1: 0.8588
