epoch,train_loss,val_loss,val_acc,val_f1
0,1.260889343179453,1.3035350630239781,0.0,0.22806009118896384
1,1.25668977952232,1.3101410828433522,0.0,0.22806009118896384
2,1.2532286752907993,1.3038767523304913,0.0,0.22806009118896384
3,1.2537107853082041,1.3030001289228235,0.0,0.22806009118896384
4,1.2550952143562488,1.3126989817806074,0.0,0.22806009118896384
5,1.2560257057793225,1.3039770499844463,0.0,0.22806009118896384
6,1.253920403913187,1.305481813595127,0.0,0.22806009118896384
7,1.2545444080243096,1.3036822525701697,0.0,0.22806009118896384
8,1.2546835236656018,1.3043797146869391,0.0,0.22806009118896384
9,1.2539820642136157,1.3072325106389218,0.0,0.22806009118896384
10,1.25383904490608,1.3048848881733948,0.0,0.22806009118896384
11,1.2534844917992052,1.3048191717959572,0.0,0.22806009118896384
12,1.2545269000263641,1.3064572008098074,0.0,0.22806009118896384
13,1.2533640123403873,1.3039429268700025,0.0,0.22806009118896384
14,1.2533687410263208,1.306682835671049,0.0,0.22806009118896384
15,1.2543851215618487,1.300529758861731,0.0,0.22806009118896384
16,1.2548604393157716,1.302261432219423,0.0,0.22806009118896384
17,1.2561294685918303,1.3040985824545122,0.0,0.22806009118896384
18,1.2558556040255024,1.303264129877713,0.0,0.22806009118896384
19,1.2529953739513604,1.3071750810189906,0.0,0.22806009118896384
20,1.2535378819456497,1.3030605465562786,0.0,0.22806009118896384
21,1.2538929629249695,1.3071259979168366,0.0,0.22806009118896384
22,1.2533498759467763,1.301376541974339,0.0,0.22806009118896384
23,1.2538516615145503,1.304519593560042,0.0,0.22806009118896384
24,1.2544547264568342,1.3070397439264443,0.0,0.22806009118896384
25,1.2558319088749992,1.3074825874507894,0.0,0.22806009118896384
26,1.2539032414317512,1.3046753686650927,0.0,0.22806009118896384
27,1.2554149930850385,1.3039895199608864,0.0,0.22806009118896384
28,1.2558837819784976,1.3088751013534188,0.0,0.22806009118896384
29,1.2533901459873675,1.3041148173279924,0.0,0.22806009118896384
30,1.2539603038336904,1.3034624144551648,0.0,0.22806009118896384
31,1.2541294419346527,1.3054985863110415,0.0,0.22806009118896384
32,1.2539573764648682,1.308461580201789,0.0,0.22806009118896384
33,1.256684212562756,1.3019061972516013,0.0,0.22806009118896384
34,1.2553432789092627,1.3044023439093608,0.0,0.22806009118896384
35,1.2538264133678838,1.3063696320934644,0.0,0.22806009118896384
36,1.2540434679665124,1.3052128126976072,0.0,0.22806009118896384
37,1.254406671859205,1.307455018046008,0.0,0.22806009118896384
38,1.255061404088054,1.3034538288963058,0.0,0.22806009118896384
39,1.2545897233219574,1.3080462463219547,0.0,0.22806009118896384
40,1.25525138698066,1.3020483868551629,0.0,0.22806009118896384
41,1.2567647647552977,1.3022173689799894,0.0,0.22806009118896384
42,1.2538085715077556,1.3058329051841955,0.0,0.22806009118896384
43,1.2555896501571606,1.3106705588398029,0.0,0.22806009118896384
44,1.2562367369191716,1.3038615732217893,0.0,0.22806009118896384
45,1.2538946314741628,1.3017167372740903,0.0,0.22806009118896384
46,1.254158322270305,1.3014590111476012,0.0,0.22806009118896384
47,1.2555253972641576,1.3063924206766073,0.0,0.22806009118896384
48,1.2543638531011514,1.303006662712396,0.0,0.22806009118896384
49,1.253820972777784,1.3097413862342935,0.0,0.22806009118896384
50,1.2550274769719036,1.3028306487957428,0.0,0.22806009118896384
51,1.2525075356419475,1.304796861294978,0.0,0.22806009118896384
52,1.2533967882680437,1.3041334226922017,0.0,0.22806009118896384
53,1.2527868805601954,1.30594057327151,0.0,0.22806009118896384
54,1.2537607790943914,1.304342344597799,0.0,0.22806009118896384
55,1.2534934338670187,1.3023860921436439,0.0,0.22806009118896384
56,1.2531073359254832,1.3048753663702983,0.0,0.22806009118896384
57,1.2532499196811224,1.3036134485787574,0.0,0.22806009118896384
58,1.2537967518876536,1.3061824230861414,0.0,0.22806009118896384
59,1.2540342979156933,1.3048443507899192,0.0,0.22806009118896384
60,1.253074887690072,1.304675926427617,0.0,0.22806009118896384
61,1.25541554731302,1.3054848016086509,0.0,0.22806009118896384
62,1.252920602304867,1.3070718750318722,0.0,0.22806009118896384
63,1.2543133625968959,1.3045856485790124,0.0,0.22806009118896384
64,1.252580869692964,1.305601513416898,0.0,0.22806009118896384
65,1.2530045316623042,1.3061523835901803,0.0,0.22806009118896384
66,1.252475756425827,1.305309425134883,0.0,0.22806009118896384
67,1.2537530731469297,1.307142730792571,0.0,0.22806009118896384
68,1.2540999578591734,1.3069887285755446,0.0,0.22806009118896384
69,1.252889150171615,1.3032633729142868,0.0,0.22806009118896384
70,1.2532051115371168,1.3058738210493839,0.0,0.22806009118896384
71,1.2532298215281088,1.304305970513167,0.0,0.22806009118896384
72,1.253610339941689,1.3026721247182502,0.0,0.22806009118896384
73,1.254076677084731,1.3035641264355213,0.0,0.22806009118896384
74,1.2527979718991362,1.30486313543494,0.0,0.22806009118896384
75,1.252852503941082,1.3032395684065459,0.0,0.22806009118896384
76,1.253456090433529,1.304514633457592,0.0,0.22806009118896384
77,1.253178983755386,1.304540131172997,0.0,0.22806009118896384
78,1.2536595593626125,1.3044161485318415,0.0,0.22806009118896384
79,1.2535676018498576,1.3032205048802628,0.0,0.22806009118896384
80,1.2528020748315147,1.3036990850463548,0.0,0.22806009118896384
81,1.2530073491148292,1.3063420029284125,0.0,0.22806009118896384
82,1.252629129802838,1.3055060762649418,0.0,0.22806009118896384
83,1.2550104264634105,1.3034758007557523,0.0,0.22806009118896384
84,1.2538847307046763,1.3042984407190865,0.0,0.22806009118896384
85,1.2527339360965326,1.3055775694685257,0.0,0.22806009118896384
86,1.2531181272988121,1.3045160677040837,0.0,0.22806009118896384
87,1.2539800733042221,1.3058923268131426,0.0,0.22806009118896384
88,1.2528311431598358,1.3036881688369473,0.0,0.22806009118896384
89,1.2538908154058,1.305751392175261,0.0,0.22806009118896384
90,1.255304228231168,1.3042238001412574,0.0,0.22806009118896384
91,1.254569419961387,1.3056329074789899,0.0,0.22806009118896384
92,1.255483888513364,1.306170510872226,0.0,0.22806009118896384
93,1.2537239588106783,1.3045588958979275,0.0,0.22806009118896384
94,1.2531653210758782,1.3032940498531331,0.0,0.22806009118896384
95,1.2535549313877337,1.3064019424797038,0.0,0.22806009118896384
96,1.2549065164864635,1.3044778211309767,0.0,0.22806009118896384
97,1.2540606077486716,1.3031516809687602,0.0,0.22806009118896384
98,1.2532587073481503,1.304303460581807,0.0,0.22806009118896384
99,1.2525487997280522,1.3060456517471035,0.0,0.22806009118896384
