global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3195834617645215,1.2983891061329655,0.0,0.22806009118896384
1,1.2586945742463913,1.302731745548099,0.0,0.22806009118896384
2,1.2556979896923224,1.3080893334769705,0.0,0.22806009118896384
3,1.2560570828069133,1.3015951848839344,0.0,0.22806009118896384
4,1.2538293914673047,1.3072992429409576,0.0,0.22806009118896384
5,1.2528861248455108,1.3029622409113393,0.0,0.22806009118896384
6,1.2533644752380566,1.3055657966952412,0.0,0.22806009118896384
7,1.2541178385670573,1.305371097734018,0.0,0.22806009118896384
8,1.2540441032415761,1.3078063486761586,0.0,0.22806009118896384
9,1.2540057052819493,1.3079159888523988,0.0,0.22806009118896384
10,1.255132423193691,1.3051000052270316,0.0,0.22806009118896384
11,1.2547696457122461,1.3026102329981233,0.0,0.22806009118896384
12,1.2551445331055515,1.308061146549394,0.0,0.22806009118896384
13,1.2553249998214526,1.3005782244410902,0.0,0.22806009118896384
14,1.2535891746179746,1.3036081099945944,0.0,0.22806009118896384
15,1.2555730032082946,1.308171981931044,0.0,0.22806009118896384
16,1.2530882588590677,1.305745894230377,0.0,0.22806009118896384
17,1.2549259387647,1.3026857301398296,0.0,0.22806009118896384
18,1.2528327327947648,1.3045467247228397,0.0,0.22806009118896384
19,1.2538474300798899,1.3032482734859456,0.0,0.22806009118896384
20,1.254311563031742,1.3067306239673426,0.0,0.22806009118896384
21,1.255531245527176,1.305880554039858,0.0,0.22806009118896384
22,1.2539751222720161,1.304941102667826,0.0,0.22806009118896384
23,1.2545661917128883,1.3091930459124612,0.0,0.22806009118896384
24,1.2548106528699587,1.3061979607564662,0.0,0.22806009118896384
25,1.2532295810528837,1.3100689521968831,0.0,0.22806009118896384
26,1.3067422892719793,1.3031325178420263,0.0,0.22806009118896384
27,1.2626926297958667,1.3055050404202533,0.0,0.22806009118896384
28,1.252705559486779,1.3020923504941457,0.0,0.22806009118896384
29,1.2558041244269178,1.3068947655102603,0.0,0.22806009118896384
30,1.254362866672845,1.3028500111233783,0.0,0.22806009118896384
31,1.254965694643819,1.307106376628029,0.0,0.22806009118896384
32,1.2553392201566849,1.302188425088987,0.0,0.22806009118896384
33,1.25718540604503,1.306204394945588,0.0,0.22806009118896384
34,1.2578542948530886,1.3052932699417632,0.0,0.22806009118896384
35,1.2535712124821476,1.3044884385390318,0.0,0.22806009118896384
36,1.2546081976387828,1.3058518890301178,0.0,0.22806009118896384
37,1.2565526199036132,1.3056224295115657,0.0,0.22806009118896384
38,1.2529280277105947,1.3050152651634914,0.0,0.22806009118896384
39,1.2545240215600109,1.303807589777456,0.0,0.22806009118896384
40,1.253769005373263,1.3065268613650967,0.0,0.22806009118896384
41,1.2536259664133333,1.3067947865777476,0.0,0.22806009118896384
42,1.2564365071610522,1.304193342323403,0.0,0.22806009118896384
43,1.2549614610763404,1.3059197368572026,0.0,0.22806009118896384
44,1.255275314608321,1.3038982461077737,0.0,0.22806009118896384
45,1.2538623793818318,1.3047767220838262,0.0,0.22806009118896384
46,1.254309778396314,1.3030734746947923,0.0,0.22806009118896384
47,1.2533621195406197,1.304994906831348,0.0,0.22806009118896384
48,1.254283843101404,1.3056591422377306,0.0,0.22806009118896384
49,1.2547600343966256,1.3075556742615861,0.0,0.22806009118896384
50,1.2535226255179213,1.3057753958839038,0.0,0.22806009118896384
51,1.2534990257348497,1.304369376160146,0.0,0.22806009118896384
52,1.2534307944508025,1.3063208278725726,0.0,0.22806009118896384
53,1.2524955194217329,1.3037405188338875,0.0,0.22806009118896384
54,1.2537659067696276,1.301960359976746,0.0,0.22806009118896384
55,1.2532609963188537,1.3037310966312419,0.0,0.22806009118896384
56,1.253423171226209,1.3048382950825106,0.0,0.22806009118896384
57,1.252792375232465,1.3064009464751958,0.0,0.22806009118896384
58,1.2529161591880238,1.3059808716139034,0.0,0.22806009118896384
59,1.2532079286849538,1.3019399817245125,0.0,0.22806009118896384
60,1.2531729602204345,1.305060184966802,0.0,0.22806009118896384
61,1.2524747558295155,1.3046793726032146,0.0,0.22806009118896384
62,1.252954437938361,1.3034281519000896,0.0,0.22806009118896384
63,1.2539479501712056,1.3055566334537676,0.0,0.22806009118896384
64,1.253848062688931,1.3050389700707816,0.0,0.22806009118896384
65,1.2533626156493116,1.3035844449274845,0.0,0.22806009118896384
66,1.253525616566594,1.3076474062767727,0.0,0.22806009118896384
67,1.2531114575200188,1.3027544146107009,0.0,0.22806009118896384
68,1.2525967702317162,1.3049300669378774,0.0,0.22806009118896384
69,1.2530900135588723,1.3050459221822475,0.0,0.22806009118896384
70,1.2529299876941278,1.304137068068701,0.0,0.22806009118896384
71,1.252960529342627,1.303534186540011,0.0,0.22806009118896384
72,1.2531509469492368,1.3034988881402476,0.0,0.22806009118896384
73,1.2538087349730178,1.30552705211988,0.0,0.22806009118896384
74,1.2534410408129708,1.304232604821108,0.0,0.22806009118896384
75,1.2531511748560702,1.3069433506101604,0.0,0.22806009118896384
76,1.25315936205867,1.3036929098184054,0.0,0.22806009118896384
77,1.2529844183510486,1.3051169373036675,0.0,0.22806009118896384
78,1.2525597519767933,1.3037654189465875,0.0,0.22806009118896384
79,1.2529278874016418,1.3065788727205043,0.0,0.22806009118896384
80,1.2528931232306142,1.3053571337508159,0.0,0.22806009118896384
81,1.2539075070676713,1.3037659169488414,0.0,0.22806009118896384
82,1.253283331264703,1.306198936840884,0.0,0.22806009118896384
83,1.2527359373653277,1.3045849115356765,0.0,0.22806009118896384
84,1.2536673100230793,1.3050782325684869,0.0,0.22806009118896384
85,1.2534208856070765,1.3043639379755323,0.0,0.22806009118896384
86,1.2542983976035071,1.3043578822681239,0.0,0.22806009118896384
87,1.2529166754061423,1.3035135493266052,0.0,0.22806009118896384
88,1.2529771700453833,1.3037678890377673,0.0,0.22806009118896384
89,1.2527522398640933,1.3070025331980255,0.0,0.22806009118896384
90,1.25310119531406,1.3057241614120125,0.0,0.22806009118896384
91,1.2547876108949558,1.3035034697609844,0.0,0.22806009118896384
92,1.2527025232680689,1.3055600796293652,0.0,0.22806009118896384
93,1.253121292629181,1.3048187136338834,0.0,0.22806009118896384
94,1.254772587020557,1.3055007376807788,0.0,0.22806009118896384
95,1.2542784261246458,1.3041749959203655,0.0,0.22806009118896384
96,1.2528030740567289,1.3059300953040858,0.0,0.22806009118896384
97,1.2533397077371518,1.3062214067025844,0.0,0.22806009118896384
98,1.25292993993424,1.3031587326806768,0.0,0.22806009118896384
99,1.2548773199605485,1.3046192936112924,0.0,0.22806009118896384
100,1.2573928637245593,1.3071231891841242,0.0,0.22806009118896384
101,1.256205064115433,1.310867488851124,0.0,0.22806009118896384
102,1.2549676167698334,1.302239360759526,0.0,0.22806009118896384
103,1.2551224245430943,1.3073572900836834,0.0,0.22806009118896384
104,1.253770520054875,1.3067406238526027,0.0,0.22806009118896384
105,1.2545852667226578,1.3053722730193376,0.0,0.22806009118896384
106,1.2552502795149343,1.3103305826610436,0.0,0.13654774600606248
107,1.2549712774471733,1.3039501777828206,0.0,0.22806009118896384
108,1.2559063277686366,1.3054869928185684,0.0,0.22806009118896384
109,1.2552253433690665,1.3025082022963244,0.0,0.22806009118896384
110,1.2537358850716782,1.3050206236677444,0.0,0.22806009118896384
111,1.2543760882398953,1.3024260120043245,0.0,0.22806009118896384
112,1.255195739094061,1.302199879140829,0.0,0.22806009118896384
113,1.2538844548856107,1.310658845826789,0.0,0.22806009118896384
114,1.2555193362525476,1.3060916073951023,0.0,0.22806009118896384
115,1.2540729954600716,1.3053330105216323,0.0,0.22806009118896384
116,1.2542198488887506,1.3075809528559992,0.0,0.22806009118896384
117,1.2548761166703586,1.3045528999507894,0.0,0.22806009118896384
118,1.2547891743266926,1.306114834220229,0.0,0.22806009118896384
119,1.2554105770854522,1.3089335070577677,0.0,0.22806009118896384
120,1.2529067668671043,1.3047957258498388,0.0,0.22806009118896384
121,1.2564875912742492,1.303077677833816,0.0,0.22806009118896384
122,1.253273241740827,1.3064858458994575,0.0,0.22806009118896384
123,1.2531349352754344,1.3017379322500204,0.0,0.22806009118896384
124,1.2537709191203499,1.3064093328331532,0.0,0.22806009118896384
125,1.2551832107690195,1.305531414619625,0.0,0.22806009118896384
126,1.253524678507552,1.306227820971616,0.0,0.22806009118896384
127,1.2542805703684163,1.305311317543448,0.0,0.22806009118896384
128,1.257440144261613,1.3051347060240903,0.0,0.22806009118896384
129,1.2563488426299902,1.3019238265313928,0.0,0.22806009118896384
130,1.2564294854672953,1.3021321508342854,0.0,0.22806009118896384
131,1.2532091980163282,1.3108990422739373,0.0,0.13654774600606248
132,1.2579658416894297,1.3045304699292692,0.0,0.22806009118896384
133,1.2552278108871022,1.3061336188652497,0.0,0.22806009118896384
134,1.2544807206327542,1.3059587403937358,0.0,0.22806009118896384
135,1.2529523956889923,1.305105642612547,0.0,0.22806009118896384
136,1.253645460598004,1.303480123415317,0.0,0.22806009118896384
137,1.256243566811656,1.3083858041788206,0.0,0.22806009118896384
138,1.2554469407176057,1.3074698784332675,0.0,0.22806009118896384
139,1.255909577421487,1.3038169123796508,0.0,0.22806009118896384
140,1.2572559676612147,1.3051823548797528,0.0,0.22806009118896384
141,1.2552390727753076,1.310877349295753,0.0,0.22806009118896384
142,1.2539062835918828,1.3030004675643563,0.0,0.22806009118896384
143,1.2536434073798572,1.3083941706166877,0.0,0.22806009118896384
144,1.2554428752618856,1.3054636265528108,0.0,0.22806009118896384
145,1.2544660134818226,1.3045604895051404,0.0,0.22806009118896384
146,1.255425371453404,1.303617014274896,0.0,0.22806009118896384
147,1.2539322359493366,1.3029800693920324,0.0,0.22806009118896384
148,1.2569173536361598,1.311887018985599,0.0,0.13654774600606248
149,1.254519796447632,1.304702838469423,0.0,0.22806009118896384
150,1.2535543872144657,1.3034254029276477,0.0,0.22806009118896384
151,1.2539724609722345,1.3052817561296508,0.0,0.22806009118896384
152,1.2525390535116958,1.3052513381519766,0.0,0.22806009118896384
153,1.2531519491451617,1.3042003741152293,0.0,0.22806009118896384
154,1.2535629798809942,1.304515111539756,0.0,0.22806009118896384
155,1.2535508584671509,1.3063363456228072,0.0,0.22806009118896384
156,1.2532407326439319,1.305646891382282,0.0,0.22806009118896384
157,1.2536071499315695,1.3027133593048812,0.0,0.22806009118896384
158,1.253247010365081,1.3075809727760892,0.0,0.22806009118896384
159,1.254503643779328,1.303179310133812,0.0,0.22806009118896384
160,1.2530144395919653,1.3068007825248857,0.0,0.22806009118896384
161,1.2531571352443756,1.303689881964701,0.0,0.22806009118896384
162,1.2536216149314905,1.3056453973755202,0.0,0.22806009118896384
163,1.2533110037398414,1.302499078895031,0.0,0.22806009118896384
164,1.2535041246170433,1.306249992031964,0.0,0.22806009118896384
165,1.2534201119273616,1.3046386360188378,0.0,0.22806009118896384
166,1.2532341456641785,1.303415462802658,0.0,0.22806009118896384
167,1.2527373257536476,1.305079487534167,0.0,0.22806009118896384
168,1.2528829352924238,1.306146726284575,0.0,0.22806009118896384
169,1.2537287383795546,1.3030493116254283,0.0,0.22806009118896384
170,1.2533063449798683,1.3082071408901763,0.0,0.22806009118896384
171,1.253360239461588,1.3063128598365086,0.0,0.22806009118896384
172,1.2525986922053864,1.303444745335193,0.0,0.22806009118896384
173,1.253605937272215,1.3036088470379303,0.0,0.22806009118896384
174,1.2526949189341487,1.303907389429157,0.0,0.22806009118896384
175,1.253213186005053,1.3056875682063886,0.0,0.22806009118896384
176,1.2532251375551802,1.305788264262147,0.0,0.22806009118896384
177,1.253637516688996,1.3041778843334386,0.0,0.22806009118896384
178,1.253275988277155,1.3037928289906475,0.0,0.22806009118896384
179,1.2526226807707035,1.3035873333405577,0.0,0.22806009118896384
180,1.2532854337661792,1.3032464209175607,0.0,0.22806009118896384
181,1.2529750153660393,1.3067218989678524,0.0,0.22806009118896384
182,1.2531927776793703,1.3056212940664267,0.0,0.22806009118896384
183,1.2526892986541358,1.3042752935743207,0.0,0.22806009118896384
184,1.2535571105944843,1.304749909642471,0.0,0.22806009118896384
185,1.2529178391630276,1.3048316019322168,0.0,0.22806009118896384
186,1.2535581964273421,1.30416808364908,0.0,0.22806009118896384
187,1.2528216870828939,1.307400596359691,0.0,0.22806009118896384
188,1.2537334226571715,1.3036458585654476,0.0,0.22806009118896384
189,1.2529635180299656,1.3041925056796162,0.0,0.22806009118896384
190,1.2537587227531897,1.3049253458765095,0.0,0.22806009118896384
191,1.2535053258505873,1.3067462014778475,0.0,0.22806009118896384
192,1.253555623944194,1.302255675313367,0.0,0.22806009118896384
193,1.2532557642878817,1.3059015099747062,0.0,0.22806009118896384
194,1.2533352067295356,1.3041175862205245,0.0,0.22806009118896384
195,1.2533074712600951,1.3069700634510648,0.0,0.22806009118896384
196,1.2530135051130107,1.3034267774138688,0.0,0.22806009118896384
197,1.2525083260795178,1.3044789366560257,0.0,0.22806009118896384
198,1.253304670032221,1.3051941077329472,0.0,0.22806009118896384
199,1.2552769322745716,1.3037441044501163,0.0,0.22806009118896384
200,1.2592150295123505,1.303417733692936,0.0,0.22806009118896384
201,1.2545432782401673,1.306989126977348,0.0,0.22806009118896384
202,1.2574278887849266,1.3042617080728316,0.0,0.22806009118896384
203,1.2546747100238982,1.3038991823520112,0.0,0.22806009118896384
204,1.2537501053307385,1.3046559266570965,0.0,0.22806009118896384
205,1.2547105382425716,1.3046491936666225,0.0,0.22806009118896384
206,1.2536800133915373,1.3026782999461999,0.0,0.22806009118896384
207,1.2535500848636079,1.3060503528883811,0.0,0.22806009118896384
208,1.2550754690322632,1.3076602148947454,0.0,0.22806009118896384
209,1.2542837803356184,1.3039207956498349,0.0,0.22806009118896384
210,1.2553365573334618,1.3081904677747125,0.0,0.22806009118896384
211,1.2569027717882832,1.306658453480693,0.0,0.22806009118896384
212,1.2534292739039412,1.3053062379204574,0.0,0.22806009118896384
213,1.2535414333160693,1.3051998646390033,0.0,0.22806009118896384
214,1.2534830676861846,1.3037254791658168,0.0,0.22806009118896384
215,1.2550724983215331,1.3053378909437214,0.0,0.22806009118896384
216,1.2547724707819783,1.3012902680638565,0.0,0.22806009118896384
217,1.2529019463176545,1.3077606519893317,0.0,0.22806009118896384
218,1.2541789458582577,1.3047868813298078,0.0,0.22806009118896384
219,1.2577901976557966,1.3082800484201615,0.0,0.22806009118896384
220,1.2544271450073194,1.306130152769562,0.0,0.22806009118896384
221,1.2549414968338257,1.3064340337449514,0.0,0.22806009118896384
222,1.254716292890116,1.3056411743164062,0.0,0.22806009118896384
223,1.2548643537984487,1.3068963192772927,0.0,0.22806009118896384
224,1.2542930846777969,1.3042527639523498,0.0,0.22806009118896384
225,1.2547450377918279,1.3033507025895479,0.0,0.22806009118896384
226,1.2555900606484458,1.3053114769041694,0.0,0.22806009118896384
227,1.2539884078236052,1.3068529731611047,0.0,0.22806009118896384
228,1.2544935681949407,1.3065410046291102,0.0,0.22806009118896384
229,1.2545246885988277,1.3057024086735578,0.0,0.22806009118896384
230,1.2532259484068655,1.3060068274913819,0.0,0.22806009118896384
231,1.2548434008424656,1.3067704442275723,0.0,0.22806009118896384
232,1.255767961508169,1.3045765650178993,0.0,0.22806009118896384
233,1.2555493528469683,1.3019955189358783,0.0,0.22806009118896384
234,1.2535308718300475,1.3050048668764278,0.0,0.22806009118896384
235,1.2543229781019802,1.305947306261984,0.0,0.22806009118896384
236,1.2571588686099067,1.30901227109426,0.0,0.13654774600606248
237,1.2558920813825565,1.3046283572523152,0.0,0.22806009118896384
238,1.2539220694154978,1.3033684513898804,0.0,0.22806009118896384
239,1.2554379455578595,1.3068119576954655,0.0,0.22806009118896384
240,1.256493038491319,1.3059019282965996,0.0,0.22806009118896384
241,1.2535027799514917,1.304207186786064,0.0,0.22806009118896384
242,1.2567631037471394,1.3097005301293754,0.0,0.22806009118896384
243,1.2572826599541564,1.3055749400166246,0.0,0.22806009118896384
244,1.2531352650243253,1.3065659445819904,0.0,0.22806009118896384
245,1.253238237780123,1.3040641007784453,0.0,0.22806009118896384
246,1.2534647176060052,1.3031815411839098,0.0,0.22806009118896384
247,1.2538812785864637,1.3040220096279374,0.0,0.22806009118896384
248,1.255887149317196,1.303285065892471,0.0,0.22806009118896384
249,1.2562039440051436,1.3079105705878753,0.0,0.22806009118896384
250,1.2535189194420275,1.3065143714685665,0.0,0.22806009118896384
251,1.254102290400301,1.3023737018475645,0.0,0.22806009118896384
252,1.2531857797512993,1.304253899397489,0.0,0.22806009118896384
