 epoch: 0, train_loss: 2.7254, test_loss: 7.5681, test_f1: 0.1365
 epoch: 1, train_loss: 1.2312, test_loss: 2.0251, test_f1: 0.3109
 epoch: 2, train_loss: 1.1672, test_loss: 1.2389, test_f1: 0.2876
 epoch: 3, train_loss: 1.1255, test_loss: 1.1946, test_f1: 0.3083
 epoch: 4, train_loss: 1.1164, test_loss: 1.1519, test_f1: 0.3223
 epoch: 5, train_loss: 1.1121, test_loss: 1.1313, test_f1: 0.3317
 epoch: 6, train_loss: 1.1008, test_loss: 1.1757, test_f1: 0.3690
 epoch: 7, train_loss: 1.0939, test_loss: 1.1344, test_f1: 0.3360
 epoch: 8, train_loss: 1.0822, test_loss: 1.1097, test_f1: 0.3468
 epoch: 9, train_loss: 1.0922, test_loss: 1.1933, test_f1: 0.3290
 epoch: 10, train_loss: 1.0727, test_loss: 1.1425, test_f1: 0.4398
 epoch: 11, train_loss: 1.0884, test_loss: 1.1243, test_f1: 0.3344
 epoch: 12, train_loss: 1.0950, test_loss: 71.6043, test_f1: 0.3510
 epoch: 13, train_loss: 1.0845, test_loss: 1.1690, test_f1: 0.3176
 epoch: 14, train_loss: 1.0884, test_loss: 1.1219, test_f1: 0.3317
 epoch: 15, train_loss: 1.0833, test_loss: 1.1507, test_f1: 0.4548
 epoch: 16, train_loss: 1.0789, test_loss: 1.9331, test_f1: 0.3702
 epoch: 17, train_loss: 1.0778, test_loss: 1.1966, test_f1: 0.3891
 epoch: 18, train_loss: 1.0691, test_loss: 1.1525, test_f1: 0.3323
 epoch: 19, train_loss: 1.0708, test_loss: 1.1498, test_f1: 0.3290
 epoch: 20, train_loss: 1.0882, test_loss: 1.1409, test_f1: 0.4249
 epoch: 21, train_loss: 1.0679, test_loss: 255.3518, test_f1: 0.1656
 epoch: 22, train_loss: 1.0799, test_loss: 1.1109, test_f1: 0.3332
 epoch: 23, train_loss: 1.0780, test_loss: 1.1417, test_f1: 0.3290
 epoch: 24, train_loss: 1.0757, test_loss: 1.1054, test_f1: 0.3388
 epoch: 25, train_loss: 1.0889, test_loss: 1.1416, test_f1: 0.3290
 epoch: 26, train_loss: 1.0812, test_loss: 1.1588, test_f1: 0.4329
 epoch: 27, train_loss: 1.0591, test_loss: 1.1102, test_f1: 0.3395
 epoch: 28, train_loss: 1.0479, test_loss: 1.1141, test_f1: 0.4236
 epoch: 29, train_loss: 1.1497, test_loss: 1.5585, test_f1: 0.3001
 epoch: 30, train_loss: 1.1029, test_loss: 1.2203, test_f1: 0.3326
 epoch: 31, train_loss: 1.0820, test_loss: 50.6937, test_f1: 0.3835
 epoch: 32, train_loss: 1.0803, test_loss: 1.1309, test_f1: 0.3290
 epoch: 33, train_loss: 1.0785, test_loss: 1.1404, test_f1: 0.4395
 epoch: 34, train_loss: 1.1250, test_loss: 1.1351, test_f1: 0.4402
 epoch: 35, train_loss: 1.1297, test_loss: 1.1382, test_f1: 0.3290
 epoch: 36, train_loss: 1.0962, test_loss: 1.1308, test_f1: 0.3290
 epoch: 37, train_loss: 1.0774, test_loss: 1.1080, test_f1: 0.3395
 epoch: 38, train_loss: 1.0786, test_loss: 1.1011, test_f1: 0.3395
 epoch: 39, train_loss: 1.0706, test_loss: 1.1067, test_f1: 0.3395
 epoch: 40, train_loss: 1.0875, test_loss: 1.1094, test_f1: 0.3878
 epoch: 41, train_loss: 1.0672, test_loss: 1.1257, test_f1: 0.3290
 epoch: 42, train_loss: 1.0668, test_loss: 1.1251, test_f1: 0.4387
 epoch: 43, train_loss: 1.0503, test_loss: 1.1147, test_f1: 0.3384
 epoch: 44, train_loss: 1.0525, test_loss: 1.1296, test_f1: 0.4384
 epoch: 45, train_loss: 1.0576, test_loss: 1.1028, test_f1: 0.3395
 epoch: 46, train_loss: 1.0582, test_loss: 1.1118, test_f1: 0.3395
 epoch: 47, train_loss: 1.0433, test_loss: 1.1028, test_f1: 0.3395
 epoch: 48, train_loss: 1.0401, test_loss: 1.0762, test_f1: 0.3514
 epoch: 49, train_loss: 1.0684, test_loss: 1.2553, test_f1: 0.2949
 epoch: 50, train_loss: 1.0983, test_loss: 1.1247, test_f1: 0.4350
 epoch: 51, train_loss: 1.0494, test_loss: 1.0819, test_f1: 0.4102
 epoch: 52, train_loss: 1.0431, test_loss: 1.1169, test_f1: 0.3395
 epoch: 53, train_loss: 1.0396, test_loss: 1.1020, test_f1: 0.4394
 epoch: 54, train_loss: 1.0375, test_loss: 1.1206, test_f1: 0.3395
 epoch: 55, train_loss: 1.0535, test_loss: 1.0938, test_f1: 0.3395
 epoch: 56, train_loss: 1.0603, test_loss: 1.1114, test_f1: 0.4405
 epoch: 57, train_loss: 1.0266, test_loss: 1.1151, test_f1: 0.3925
 epoch: 58, train_loss: 1.0334, test_loss: 1.1089, test_f1: 0.3395
 epoch: 59, train_loss: 1.0339, test_loss: 1.0969, test_f1: 0.3629
 epoch: 60, train_loss: 1.0408, test_loss: 1.0554, test_f1: 0.4293
 epoch: 61, train_loss: 1.0208, test_loss: 1.0844, test_f1: 0.3395
 epoch: 62, train_loss: 1.0344, test_loss: 1.0833, test_f1: 0.3932
 epoch: 63, train_loss: 1.0229, test_loss: 1.1004, test_f1: 0.3370
 epoch: 64, train_loss: 1.0335, test_loss: 1.0674, test_f1: 0.3514
 epoch: 65, train_loss: 1.0516, test_loss: 1.1543, test_f1: 0.3078
 epoch: 66, train_loss: 1.0466, test_loss: 1.0762, test_f1: 0.3395
 epoch: 67, train_loss: 1.0686, test_loss: 1.0575, test_f1: 0.3395
 epoch: 68, train_loss: 1.0527, test_loss: 1.0704, test_f1: 0.3444
 epoch: 69, train_loss: 1.0501, test_loss: 1.0782, test_f1: 0.3789
 epoch: 70, train_loss: 1.0363, test_loss: 1.0637, test_f1: 0.3424
 epoch: 71, train_loss: 1.0351, test_loss: 1.0796, test_f1: 0.4130
 epoch: 72, train_loss: 1.0241, test_loss: 1.0542, test_f1: 0.3425
 epoch: 73, train_loss: 1.0371, test_loss: 1.0796, test_f1: 0.3395
 epoch: 74, train_loss: 1.0308, test_loss: 1.0572, test_f1: 0.4168
 epoch: 75, train_loss: 1.0238, test_loss: 1.0434, test_f1: 0.3472
 epoch: 76, train_loss: 1.0230, test_loss: 1.0627, test_f1: 0.3405
 epoch: 77, train_loss: 1.0273, test_loss: 1.0803, test_f1: 0.3400
 epoch: 78, train_loss: 1.0130, test_loss: 1.0696, test_f1: 0.3420
 epoch: 79, train_loss: 1.0187, test_loss: 1.0597, test_f1: 0.3395
 epoch: 80, train_loss: 1.0368, test_loss: 1.0368, test_f1: 0.3473
 epoch: 81, train_loss: 1.0714, test_loss: 1.1047, test_f1: 0.3456
 epoch: 82, train_loss: 1.0607, test_loss: 1.0657, test_f1: 0.3395
 epoch: 83, train_loss: 1.0264, test_loss: 1.0446, test_f1: 0.3543
 epoch: 84, train_loss: 1.0374, test_loss: 1.1725, test_f1: 0.3155
 epoch: 85, train_loss: 1.0418, test_loss: 1.0634, test_f1: 0.3405
 epoch: 86, train_loss: 1.0255, test_loss: 1.0559, test_f1: 0.4602
 epoch: 87, train_loss: 1.0306, test_loss: 1.0454, test_f1: 0.3536
 epoch: 88, train_loss: 1.0276, test_loss: 1.0840, test_f1: 0.3428
 epoch: 89, train_loss: 1.0346, test_loss: 1.1053, test_f1: 0.3344
 epoch: 90, train_loss: 1.0492, test_loss: 1.1073, test_f1: 0.3344
 epoch: 91, train_loss: 1.0351, test_loss: 1.0645, test_f1: 0.4627
 epoch: 92, train_loss: 1.0193, test_loss: 1.0783, test_f1: 0.3395
 epoch: 93, train_loss: 1.0272, test_loss: 1.0788, test_f1: 0.4171
 epoch: 94, train_loss: 1.0019, test_loss: 1.0634, test_f1: 0.3874
 epoch: 95, train_loss: 0.9970, test_loss: 1.0260, test_f1: 0.4531
 epoch: 96, train_loss: 1.0135, test_loss: 1.0573, test_f1: 0.4084
 epoch: 97, train_loss: 1.0094, test_loss: 1.0551, test_f1: 0.3492
 epoch: 98, train_loss: 1.0042, test_loss: 1.0562, test_f1: 0.3481
 epoch: 99, train_loss: 0.9972, test_loss: 1.0646, test_f1: 0.3691
 epoch: 0, train_loss: 2.2598, test_loss: 1.3499, test_f1: 0.2281
 epoch: 1, train_loss: 1.2827, test_loss: 1.3383, test_f1: 0.2281
 epoch: 2, train_loss: 1.2662, test_loss: 1.3161, test_f1: 0.2281
 epoch: 3, train_loss: 1.2561, test_loss: 1.3104, test_f1: 0.2281
 epoch: 4, train_loss: 1.2531, test_loss: 1.3068, test_f1: 0.2281
 epoch: 5, train_loss: 1.2523, test_loss: 1.3030, test_f1: 0.2281
 epoch: 6, train_loss: 1.2522, test_loss: 1.3037, test_f1: 0.2281
 epoch: 7, train_loss: 1.2537, test_loss: 1.3063, test_f1: 0.2281
 epoch: 8, train_loss: 1.2524, test_loss: 1.3038, test_f1: 0.2281
 epoch: 9, train_loss: 1.2529, test_loss: 1.3016, test_f1: 0.2281
 epoch: 10, train_loss: 1.2520, test_loss: 1.3056, test_f1: 0.2281
 epoch: 11, train_loss: 1.2524, test_loss: 1.3073, test_f1: 0.2281
 epoch: 12, train_loss: 1.2549, test_loss: 1.3078, test_f1: 0.2281
 epoch: 13, train_loss: 1.2530, test_loss: 1.3035, test_f1: 0.2281
 epoch: 14, train_loss: 1.2530, test_loss: 1.3057, test_f1: 0.2281
 epoch: 15, train_loss: 1.2533, test_loss: 1.3068, test_f1: 0.2281
 epoch: 16, train_loss: 1.2545, test_loss: 1.3048, test_f1: 0.2281
 epoch: 17, train_loss: 1.2533, test_loss: 1.3025, test_f1: 0.2281
 epoch: 18, train_loss: 1.2532, test_loss: 1.3028, test_f1: 0.2281
 epoch: 19, train_loss: 1.2525, test_loss: 1.3083, test_f1: 0.2281
 epoch: 20, train_loss: 1.2525, test_loss: 1.3051, test_f1: 0.2281
 epoch: 21, train_loss: 1.2532, test_loss: 1.3031, test_f1: 0.2281
 epoch: 22, train_loss: 1.2527, test_loss: 1.3072, test_f1: 0.2281
 epoch: 23, train_loss: 1.2526, test_loss: 1.3064, test_f1: 0.2281
 epoch: 24, train_loss: 1.2531, test_loss: 1.3021, test_f1: 0.2281
 epoch: 25, train_loss: 1.2536, test_loss: 1.3083, test_f1: 0.2281
 epoch: 26, train_loss: 1.2542, test_loss: 1.3043, test_f1: 0.2281
 epoch: 27, train_loss: 1.2528, test_loss: 1.3081, test_f1: 0.2281
 epoch: 28, train_loss: 1.2534, test_loss: 1.3047, test_f1: 0.2281
 epoch: 29, train_loss: 1.2531, test_loss: 1.3049, test_f1: 0.2281
 epoch: 30, train_loss: 1.2536, test_loss: 1.3075, test_f1: 0.2281
 epoch: 31, train_loss: 1.2542, test_loss: 1.3030, test_f1: 0.2281
 epoch: 32, train_loss: 1.2533, test_loss: 1.3018, test_f1: 0.2281
 epoch: 33, train_loss: 1.2529, test_loss: 1.3099, test_f1: 0.2281
 epoch: 34, train_loss: 1.2530, test_loss: 1.3037, test_f1: 0.2281
 epoch: 35, train_loss: 1.2531, test_loss: 1.3050, test_f1: 0.2281
 epoch: 36, train_loss: 1.2531, test_loss: 1.3048, test_f1: 0.2281
 epoch: 37, train_loss: 1.2538, test_loss: 1.3062, test_f1: 0.2281
 epoch: 38, train_loss: 1.2527, test_loss: 1.3037, test_f1: 0.2281
