epoch,train_loss,val_loss,val_acc,val_f1
0,1.2586947124225263,1.3072839243916246,0.0,0.22806009118896384
1,1.2542894348930627,1.306662417578635,0.0,0.22806009118896384
2,1.2539527098591716,1.305762348224849,0.0,0.22806009118896384
3,1.2529794028010992,1.3049925961008895,0.0,0.22806009118896384
4,1.2534868552661933,1.3069274742983028,0.0,0.22806009118896384
5,1.2525582586233608,1.302595372610864,0.0,0.22806009118896384
6,1.2529207282172987,1.3036707387580573,0.0,0.22806009118896384
7,1.254308665293855,1.3078647543805075,0.0,0.22806009118896384
8,1.253454704178027,1.3050889296569028,0.0,0.22806009118896384
9,1.2536377937268144,1.3031435336518848,0.0,0.22806009118896384
10,1.2530429264988763,1.3072162757654415,0.0,0.22806009118896384
11,1.253512329110703,1.304164199231499,0.0,0.22806009118896384
12,1.2532859272088486,1.3113736384219974,0.0,0.22806009118896384
13,1.2532495177211092,1.3039789423930115,0.0,0.22806009118896384
14,1.252456752713115,1.3026280813989066,0.0,0.22806009118896384
15,1.2537355780982362,1.3071525314769297,0.0,0.22806009118896384
16,1.252980918320604,1.3037048817925914,0.0,0.22806009118896384
17,1.2528391380279589,1.305176777254508,0.0,0.22806009118896384
18,1.2526910928110726,1.3045440753508486,0.0,0.22806009118896384
19,1.25423809446085,1.3049273777257058,0.0,0.22806009118896384
20,1.252768728451226,1.3052728319292592,0.0,0.22806009118896384
21,1.25504056813237,1.301789445603174,0.0,0.22806009118896384
22,1.2533259479382548,1.3125702382379039,0.0,0.22806009118896384
23,1.2534469402636201,1.3038914533570292,0.0,0.22806009118896384
24,1.2538888625062692,1.3042054736583102,0.0,0.22806009118896384
25,1.252140590862725,1.3017530316783616,0.0,0.22806009118896384
26,1.2537713069885303,1.3026416669003957,0.0,0.22806009118896384
27,1.2560414649427127,1.3103684308323473,0.0,0.22806009118896384
28,1.2555887874322957,1.3018868548440559,0.0,0.22806009118896384
29,1.2539225805300873,1.3076438804208144,0.0,0.22806009118896384
30,1.2535569733324143,1.3047092128982742,0.0,0.22806009118896384
31,1.2535579276922793,1.3104495454394787,0.0,0.22806009118896384
32,1.2533156009527822,1.3020844621384424,0.0,0.22806009118896384
33,1.2540640322925944,1.3059629833729398,0.0,0.22806009118896384
34,1.2527775386651865,1.300259224117269,0.0,0.22806009118896384
35,1.25341027978891,1.3071757583020562,0.0,0.22806009118896384
36,1.2555541108591488,1.30412945859426,0.0,0.22806009118896384
37,1.255055708930896,1.3059086812071639,0.0,0.22806009118896384
38,1.2530456175057652,1.3073661146836244,0.0,0.22806009118896384
39,1.254768171097143,1.302970189027313,0.0,0.22806009118896384
40,1.2527892878261238,1.3093112716475603,0.0,0.22806009118896384
41,1.2543054087093464,1.3083928758108274,0.0,0.22806009118896384
42,1.2526042564227557,1.301466580781862,0.0,0.22806009118896384
43,1.2530208576220674,1.3038408164878428,0.0,0.22806009118896384
44,1.252308913541678,1.3081847905490167,0.0,0.22806009118896384
45,1.255526809951368,1.3036383088512769,0.0,0.22806009118896384
46,1.2531935386383495,1.3024929833474421,0.0,0.22806009118896384
47,1.254668240653821,1.3054724312326615,0.0,0.22806009118896384
48,1.252581887123303,1.3046686555947087,0.0,0.22806009118896384
49,1.2527517830601895,1.3050925949534922,0.0,0.22806009118896384
50,1.253141183213304,1.3024287211365861,0.0,0.22806009118896384
51,1.2525209762798712,1.3034961590878957,0.0,0.22806009118896384
52,1.252580516102215,1.3056372102184644,0.0,0.22806009118896384
53,1.2530062533796025,1.3051768569348687,0.0,0.22806009118896384
54,1.2523385701468959,1.3036661172971402,0.0,0.22806009118896384
55,1.252385103664459,1.3040862319986128,0.0,0.22806009118896384
56,1.253794670485841,1.3025384011530068,0.0,0.22806009118896384
57,1.252109545488327,1.3046018436123124,0.0,0.22806009118896384
