epoch,train_loss,val_loss,val_acc,val_f1
0,1.2726449978618195,1.4355088475478848,0.0,0.22806009118896384
1,1.2031861879574224,1.3382617163595891,0.0,0.22806009118896384
2,1.187313983615595,1.2664734165600011,0.0,0.4177904286511116
3,1.165892505721924,1.2612306679509016,0.0,0.2828136832706023
4,1.1628089845370941,1.2493543699578267,0.0,0.36121242650718594
5,1.1735685592261367,1.3121531314700452,0.0,0.3825805910904779
6,1.1834837606920603,1.300583802066335,0.0,0.31166621011476375
7,1.1855337824684362,1.2344130672922957,0.0,0.345677410548055
8,1.1950739427115589,1.3361415016433278,0.0,0.3276758130686127
9,1.1725922259278954,1.3376287355746674,0.0,0.26687031071603373
10,1.1369119635024392,1.1998300577268277,0.0,0.3521441431381867
11,1.1438960092897994,1.35024837165215,0.0,0.32276854373495883
12,1.1547801174675694,1.1958962582421364,0.0,0.3380115482131994
13,1.1853742999390673,1.3424939586350564,0.0,0.31194031461062083
14,1.1817739873648452,1.2479793857345383,0.0,0.3070657453333709
15,1.1776102507838044,1.4379584608750307,0.0,0.1861901371039752
16,1.1819902310356165,1.2695957512519378,0.0,0.22806009118896384
17,1.1618214353585776,1.235348694007017,0.0,0.3318260096661297
18,1.165488850042081,1.2322405424192742,0.0,0.22806009118896384
19,1.1579161818415973,1.334228894106713,0.0,0.2336059130223427
20,1.2180832230625822,1.312222493223982,0.0,0.2336059130223427
21,1.2178499687974826,1.3080492144153884,0.0,0.22806009118896384
22,1.2622774173657354,1.303397793682686,0.0,0.22806009118896384
23,1.1808977757018215,1.2301828170258444,0.0,0.30200176444608995
24,1.2432532916815517,1.3025569865971258,0.0,0.22806009118896384
25,1.2548085759622982,1.3035857994936153,0.0,0.22806009118896384
26,1.255203269312557,1.3124121524023948,0.0,0.22806009118896384
27,1.257598253484732,1.3030390328589059,0.0,0.22806009118896384
28,1.251297025863355,1.306568872835244,0.0,0.22806009118896384
29,1.2622471030146931,1.3010639758396398,0.0,0.22806009118896384
30,1.2552290089975913,1.305644879453176,0.0,0.22806009118896384
31,1.2580236389995003,1.3122385687367413,0.0,0.22806009118896384
32,1.2684941449485267,1.3286655515665797,0.0,0.22806009118896384
33,1.2574723671038692,1.3234656311513238,0.0,0.22806009118896384
34,1.2591508455550708,1.3146169876616556,0.0,0.22806009118896384
35,1.2591279482308286,1.310918703402925,0.0,0.22806009118896384
36,1.2591700991121724,1.3105563768830062,0.0,0.22806009118896384
37,1.2580979439397209,1.3080364854777762,0.0,0.22806009118896384
38,1.2558171883939555,1.3048040126073455,0.0,0.22806009118896384
39,1.262411496433587,1.3090075898730724,0.0,0.22806009118896384
40,1.2558915729339892,1.3052511787912553,0.0,0.22806009118896384
41,1.2588166814261732,1.3142183468173751,0.0,0.22806009118896384
42,1.2597928635990276,1.29710790569415,0.0,0.22806009118896384
43,1.2573812643940838,1.3051942670936685,0.0,0.22806009118896384
44,1.2534471519458028,1.3121471952831776,0.0,0.22806009118896384
45,1.2550682026738176,1.3071763957449412,0.0,0.22806009118896384
46,1.2571109377918914,1.3027944739120125,0.0,0.22806009118896384
47,1.2557766345362313,1.3054467741565356,0.0,0.22806009118896384
48,1.255801394496101,1.302027490680585,0.0,0.22806009118896384
49,1.2579365066065193,1.3023971477936827,0.0,0.22806009118896384
50,1.2597191944670754,1.3066737321898458,0.0,0.22806009118896384
51,1.2545198341528068,1.3035874528610987,0.0,0.22806009118896384
52,1.2535979864315483,1.3038165139778475,0.0,0.22806009118896384
53,1.2530311127440237,1.3047231768814764,0.0,0.22806009118896384
54,1.2531450453657693,1.3058556937673385,0.0,0.22806009118896384
55,1.254213835027652,1.3038996006739045,0.0,0.22806009118896384
