Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4776, test_loss: 1.4904, test_f1: 0.4792
 epoch: 1, train_loss: 1.0842, test_loss: 1.3171, test_f1: 0.4792
 epoch: 2, train_loss: 0.9548, test_loss: 1.1611, test_f1: 0.4792
 epoch: 3, train_loss: 0.9015, test_loss: 1.0549, test_f1: 0.5373
 epoch: 4, train_loss: 0.8724, test_loss: 0.9173, test_f1: 0.4792
 epoch: 5, train_loss: 0.8789, test_loss: 0.8723, test_f1: 0.4792
 epoch: 6, train_loss: 0.8412, test_loss: 0.8724, test_f1: 0.4600
 epoch: 7, train_loss: 0.8240, test_loss: 0.8420, test_f1: 0.4697
 epoch: 8, train_loss: 0.8182, test_loss: 0.8268, test_f1: 0.4737
 epoch: 9, train_loss: 0.8302, test_loss: 0.8162, test_f1: 0.5183
 epoch: 10, train_loss: 0.7978, test_loss: 0.8090, test_f1: 0.5094
 epoch: 11, train_loss: 0.7853, test_loss: 0.8379, test_f1: 0.5386
 epoch: 12, train_loss: 0.7754, test_loss: 0.8135, test_f1: 0.4973
 epoch: 13, train_loss: 0.7733, test_loss: 0.8234, test_f1: 0.6276
 epoch: 14, train_loss: 0.7624, test_loss: 0.7905, test_f1: 0.5579
 epoch: 15, train_loss: 0.7518, test_loss: 0.8026, test_f1: 0.5444
 epoch: 16, train_loss: 0.7387, test_loss: 0.7820, test_f1: 0.5579
 epoch: 17, train_loss: 0.7194, test_loss: 0.7630, test_f1: 0.6341
 epoch: 18, train_loss: 0.7196, test_loss: 0.7842, test_f1: 0.6085
 epoch: 19, train_loss: 0.6971, test_loss: 0.8038, test_f1: 0.5806
 epoch: 20, train_loss: 0.6753, test_loss: 0.7836, test_f1: 0.5816
 epoch: 21, train_loss: 0.6762, test_loss: 0.7897, test_f1: 0.6027
 epoch: 22, train_loss: 0.6446, test_loss: 0.8378, test_f1: 0.5633
 epoch: 23, train_loss: 0.6725, test_loss: 0.8034, test_f1: 0.5570
 epoch: 24, train_loss: 0.6295, test_loss: 0.8905, test_f1: 0.5939
 epoch: 25, train_loss: 0.6568, test_loss: 0.8379, test_f1: 0.6030
 epoch: 26, train_loss: 0.5937, test_loss: 0.7765, test_f1: 0.6304
 epoch: 27, train_loss: 0.6316, test_loss: 0.8009, test_f1: 0.6015
 epoch: 28, train_loss: 0.6087, test_loss: 0.8231, test_f1: 0.5985
 epoch: 29, train_loss: 0.5600, test_loss: 0.9708, test_f1: 0.5181
 epoch: 30, train_loss: 0.5539, test_loss: 0.9119, test_f1: 0.5178
 epoch: 31, train_loss: 0.5395, test_loss: 0.9570, test_f1: 0.5369
 epoch: 32, train_loss: 0.5312, test_loss: 0.8631, test_f1: 0.6098
 epoch: 33, train_loss: 0.5071, test_loss: 0.8803, test_f1: 0.5271
 epoch: 34, train_loss: 0.5223, test_loss: 0.9358, test_f1: 0.6285
