epoch,train_loss,val_loss,val_acc,val_f1
0,1.4090468118746822,1.4564965947801076,0.0,0.27456221301881695
1,1.2002907926663042,1.307609458505018,0.0,0.2458590903930897
2,1.1262580974414327,1.2741807185638667,0.0,0.3340385949291172
3,1.0898760886238026,1.2912777733865046,0.0,0.3288509583100473
4,1.0497131711758745,1.2741033489336855,0.0,0.38311141547429906
5,1.0296614892185687,1.2547470770056504,0.0,0.4124133700673908
6,1.0206193517191342,1.3172762400176443,0.0,0.4119527213431549
7,0.9871819484348114,1.1810107915893235,0.0,0.5199093635061018
8,0.9825936755814111,1.1341682613362842,0.0,0.4906927738017709
9,0.931287132513028,1.1743477604719117,0.0,0.4931149206188355
10,0.9017070320467598,1.2253797645668447,0.0,0.4328288487632854
11,0.875563213314873,1.2005649895331878,0.0,0.4844439176936709
12,0.8644910140540272,1.1593868165974828,0.0,0.5672181529544369
13,0.8625439873899514,1.2190514706444802,0.0,0.4642361991025013
14,0.8799013035746809,1.2028180314106356,0.0,0.45192676230653805
15,0.8507141409971463,1.0682355317994758,0.0,0.5287803487812464
16,0.8513876782438625,1.0857354106853276,0.0,0.5488695900117805
17,0.8103526285662057,1.0200958451154027,0.0,0.5314810543429364
18,0.7943499158746519,1.03797880725512,0.0,0.5584599659944681
19,0.7943824138123388,1.2687303826952105,0.0,0.5564359170996965
20,0.7737057146934656,1.1091981494395602,0.0,0.5785293154293714
21,0.7782496586394386,1.1164597394260973,0.0,0.5436468207598026
22,0.7713856323839376,1.1341926236065498,0.0,0.5518359838594825
23,0.8079506646710843,1.252818573237088,0.0,0.4982784249515962
24,0.7877963271003943,1.1027596177382506,0.0,0.5409980339165333
25,0.7893719180704306,0.9800657267358844,0.0,0.6084046415145953
26,0.7706312700582388,1.2143450704629366,0.0,0.5712208268883618
27,0.8119989459507001,1.1686398578374877,0.0,0.5665090785880852
28,0.7818271638486332,1.144599615749429,0.0,0.5568529084565849
29,0.745462235741722,1.6076003191676527,0.0,0.45928189834083377
30,0.743088780005519,1.1188722217051852,0.0,0.572716037602819
31,0.7150142368798058,1.0057699736353622,0.0,0.5982594183151531
32,0.7043936731716315,1.1276424796400744,0.0,0.5575120583638912
33,0.6582773453511369,1.4780604110996656,0.0,0.5090739980872104
34,0.7270629915947351,1.177580054061531,0.0,0.5737507955325991
35,0.7191115466931377,1.2461575341286921,0.0,0.5719708509487768
36,0.7175270926457243,1.075439313684369,0.0,0.5884939079383299
37,0.7178488312437893,1.0465609199384485,0.0,0.5829494487253724
38,0.769045653282263,1.3353740801699168,0.0,0.45331779360559554
39,0.7600193872619361,1.1277140525240188,0.0,0.5643823063287484
40,0.7254661970245191,1.012841426361323,0.0,0.5998155078999649
41,0.6975063645039884,1.0400719704889443,0.0,0.580183361228774
42,0.7177050170807031,1.0468090844216609,0.0,0.6087974505051745
43,0.7103140792526756,0.9943053840657127,0.0,0.5881554391212914
44,0.723266205467736,1.1082451723263096,0.0,0.580305613425056
45,0.7063209109793837,1.1429252923313071,0.0,0.5752427446800455
46,0.695308933014306,1.1720824677390156,0.0,0.5948459802713425
47,0.6925458945405369,1.2473367237857989,0.0,0.5876440687185698
48,0.6758441826786857,1.1145495422203922,0.0,0.5777746486418757
49,0.6686803575902701,1.1282243653937358,0.0,0.5531499009884425
50,0.6440414120975775,1.0252074996111598,0.0,0.6391080039550513
51,0.6270687651710388,1.0725319964456184,0.0,0.6254306188983704
52,0.6352208342034215,1.2084903966042142,0.0,0.537322588569764
53,0.5984545552121183,1.3332718732151598,0.0,0.5492252635620092
54,0.601072078429091,1.000728457777058,0.0,0.6501013722009793
55,0.6017814184530094,1.0562393347837284,0.0,0.6606104911420073
56,0.5950473061956156,1.121670337009679,0.0,0.6424550726512297
57,0.5601750841155981,1.2004635365140033,0.0,0.6423847709914792
58,0.566287097115867,1.2682467029860374,0.0,0.5837461619155797
59,0.5892271296665691,1.219758335043805,0.0,0.6482959067910447
60,0.5730652430948738,1.2623154363806504,0.0,0.606538632431416
61,0.5717449236220826,1.4923712030714549,0.0,0.5600003316165003
62,0.6253288283896522,1.208826926607376,0.0,0.5806454399929432
63,0.5874989711819365,1.209129114375102,0.0,0.617245205829448
64,0.6037388160777168,1.259258798146061,0.0,0.5889898734739125
65,0.6047955000743318,1.402492114831511,0.0,0.6108933434299523
66,0.5674585584253549,1.548842208503743,0.0,0.5887506479331707
67,0.5621939632839288,1.3222447885856927,0.0,0.6242413184449181
68,0.5585869062061127,1.1174451663662186,0.0,0.6461751688418058
