global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3010553966315028,1.315880120578696,0.0,0.17510112071164224
1,1.2101097759728234,1.2859042892256853,0.0,0.30186106648808503
2,1.1904915862951797,1.346525705203064,0.0,0.2606085431754037
3,1.1690692181023545,1.304851163460754,0.0,0.22806009118896384
4,1.156174587060849,1.3647466515125244,0.0,0.3289686403726
5,1.1593097904619698,1.3961427454537574,0.0,0.3336466581119901
6,1.1666062245353723,1.387900210547385,0.0,0.22806009118896384
7,1.1631266050064526,1.2834428433649845,0.0,0.39700530275088547
8,1.1215263565508322,1.2222451391792795,0.0,0.42970272156172556
9,1.1118504652200034,1.194535616483763,0.0,0.3319943763807993
10,1.077608925922991,1.2075660247404332,0.0,0.2952619345799181
11,1.071027705920771,1.388637851486007,0.0,0.4098385355980181
12,1.0346143400326324,1.611333463584163,0.0,0.3900961260903442
13,1.0535799937507215,1.2742192041780556,0.0,0.4056506339087544
14,0.9947016122242133,1.1788173506216344,0.0,0.5395490577891741
15,0.9740254176691318,1.1839484471253876,0.0,0.5334777543928744
16,0.9445628400046986,1.134659012677464,0.0,0.4712787375809569
17,0.9269162826263867,1.2075603674348279,0.0,0.43111618247187633
18,0.897088982198185,1.285185532532535,0.0,0.383115753510073
19,0.9275532583839977,1.339888072200606,0.0,0.515809767739871
20,0.9218520660369922,1.2588637628380996,0.0,0.4706131570040029
21,0.8830325858661542,1.0954205386009914,0.0,0.5666607769184238
22,0.8734700741097569,1.1424458556013382,0.0,0.5018669503019512
23,0.8525923962029406,1.3336029052734375,0.0,0.43334561847039405
24,0.839616583673337,1.3212678077637994,0.0,0.4863899701907653
25,0.8412827480715304,1.1925216156882343,0.0,0.4678899033173836
26,0.8242348533468886,1.2135711351200433,0.0,0.452793939716792
27,0.8139633596133881,1.3160131071006038,0.0,0.5133253455509161
28,0.8472594491970805,1.2873441531826249,0.0,0.5039118226898864
29,0.8320801416905924,1.072786933759485,0.0,0.506863564862324
30,0.83175847972163,1.008258929140574,0.0,0.5443625153841594
31,0.8190335110353586,1.0942141779409065,0.0,0.4637116646577676
32,0.8174463138031883,1.2848556558394868,0.0,0.576488432381676
33,0.809487129895451,1.353571441092628,0.0,0.5662966366634602
34,0.8221067508569541,1.1622984564957979,0.0,0.5555721974957312
35,0.8091805343810743,1.2394768139712182,0.0,0.48873695944972817
36,0.8155028860409039,1.4622006129969505,0.0,0.4587384231100145
37,0.7902444930884023,1.1699507989709121,0.0,0.5497205653184796
38,0.774414510810718,1.474188463494921,0.0,0.5470640922216514
39,0.7983898860958818,1.685393291104867,0.0,0.5053736844668901
40,0.7600915211458176,1.6402850437413308,0.0,0.5698783585129767
41,0.7756924335187235,1.7746781630553403,0.0,0.5536544479738759
42,0.7601953367836559,1.3074336039490861,0.0,0.5872254976921996
43,0.7742555219144486,1.133075465110201,0.0,0.5278126795674981
44,0.7578895198651396,1.1682625314896786,0.0,0.5683261767697422
45,0.794237738219313,1.4968609921925995,0.0,0.519160441772426
46,0.8017309967321329,1.3892862504207124,0.0,0.51540913542616
47,0.7737622599251354,1.2037005312449005,0.0,0.5419478192863877
48,0.7636622434226088,1.1620769450932196,0.0,0.5161128862434344
49,0.745066118849733,1.1967934391828492,0.0,0.4512357892652071
50,0.7809706081978429,1.2121526254997552,0.0,0.5554765868301318
51,0.7922733222714629,1.1887103845182971,0.0,0.5448542524663926
52,0.7559201022687431,1.2451089405826739,0.0,0.5117930660384845
53,0.7372025058673213,1.251921870378539,0.0,0.5654451420069456
54,0.7451950933986579,1.3878319842385871,0.0,0.5645657232338425
55,0.7119496679915407,1.4175503085861008,0.0,0.5500875628908654
56,0.7093360890595677,1.4899831826630834,0.0,0.49760757519243154
57,0.7208615706370661,1.5920398204195905,0.0,0.5512971499775613
58,0.7110317353242502,1.2643971654827229,0.0,0.5705155434820327
