Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4776, test_loss: 1.4903, test_f1: 0.4792
 epoch: 1, train_loss: 1.0840, test_loss: 1.3228, test_f1: 0.4792
 epoch: 2, train_loss: 0.9539, test_loss: 1.1726, test_f1: 0.4792
 epoch: 3, train_loss: 0.9008, test_loss: 1.0735, test_f1: 0.5658
 epoch: 4, train_loss: 0.8698, test_loss: 0.9286, test_f1: 0.4792
 epoch: 5, train_loss: 0.8789, test_loss: 0.8763, test_f1: 0.4792
 epoch: 6, train_loss: 0.8421, test_loss: 0.8739, test_f1: 0.4600
 epoch: 7, train_loss: 0.8241, test_loss: 0.8383, test_f1: 0.4600
 epoch: 8, train_loss: 0.8185, test_loss: 0.8313, test_f1: 0.4737
 epoch: 9, train_loss: 0.8294, test_loss: 0.8204, test_f1: 0.4852
 epoch: 10, train_loss: 0.7985, test_loss: 0.8147, test_f1: 0.5094
 epoch: 11, train_loss: 0.7839, test_loss: 0.8446, test_f1: 0.5035
 epoch: 12, train_loss: 0.7742, test_loss: 0.7848, test_f1: 0.5306
 epoch: 13, train_loss: 0.7757, test_loss: 0.7932, test_f1: 0.6276
 epoch: 14, train_loss: 0.7610, test_loss: 0.8061, test_f1: 0.5737
 epoch: 15, train_loss: 0.7454, test_loss: 0.8129, test_f1: 0.5168
 epoch: 16, train_loss: 0.7350, test_loss: 0.7808, test_f1: 0.5579
 epoch: 17, train_loss: 0.7238, test_loss: 0.7645, test_f1: 0.6284
 epoch: 18, train_loss: 0.7321, test_loss: 0.7731, test_f1: 0.6318
 epoch: 19, train_loss: 0.6979, test_loss: 0.7800, test_f1: 0.5872
 epoch: 20, train_loss: 0.6729, test_loss: 0.7842, test_f1: 0.6143
 epoch: 21, train_loss: 0.6787, test_loss: 0.7792, test_f1: 0.5869
 epoch: 22, train_loss: 0.6520, test_loss: 0.8215, test_f1: 0.5988
 epoch: 23, train_loss: 0.6747, test_loss: 0.7970, test_f1: 0.5692
 epoch: 24, train_loss: 0.6359, test_loss: 0.8615, test_f1: 0.5747
 epoch: 25, train_loss: 0.6454, test_loss: 0.8182, test_f1: 0.5544
 epoch: 26, train_loss: 0.6049, test_loss: 0.8430, test_f1: 0.5622
 epoch: 27, train_loss: 0.6279, test_loss: 0.8277, test_f1: 0.5627
 epoch: 28, train_loss: 0.6152, test_loss: 0.8202, test_f1: 0.5633
 epoch: 29, train_loss: 0.5750, test_loss: 1.1335, test_f1: 0.5224
 epoch: 30, train_loss: 0.5504, test_loss: 0.9280, test_f1: 0.5517
 epoch: 31, train_loss: 0.5449, test_loss: 0.8838, test_f1: 0.6069
 epoch: 32, train_loss: 0.5578, test_loss: 0.9040, test_f1: 0.5721
 epoch: 33, train_loss: 0.5296, test_loss: 0.8354, test_f1: 0.5667
 epoch: 34, train_loss: 0.5339, test_loss: 0.8966, test_f1: 0.5698
 epoch: 35, train_loss: 0.5147, test_loss: 0.9359, test_f1: 0.5347
 epoch: 36, train_loss: 0.4652, test_loss: 0.8287, test_f1: 0.6011
 epoch: 37, train_loss: 0.4578, test_loss: 1.0194, test_f1: 0.5456
 epoch: 38, train_loss: 0.4846, test_loss: 1.0172, test_f1: 0.6119
 epoch: 39, train_loss: 0.4913, test_loss: 1.0552, test_f1: 0.5997
 epoch: 40, train_loss: 0.4660, test_loss: 1.0233, test_f1: 0.4959
 epoch: 41, train_loss: 0.4392, test_loss: 1.0301, test_f1: 0.5259
 epoch: 42, train_loss: 0.4164, test_loss: 1.0651, test_f1: 0.6118
 epoch: 43, train_loss: 0.4209, test_loss: 0.9768, test_f1: 0.5580
 epoch: 44, train_loss: 0.4393, test_loss: 1.1065, test_f1: 0.5720
 epoch: 45, train_loss: 0.3841, test_loss: 1.1450, test_f1: 0.5392
 epoch: 46, train_loss: 0.3844, test_loss: 1.0837, test_f1: 0.5429
 epoch: 47, train_loss: 0.3596, test_loss: 1.1015, test_f1: 0.5520
 epoch: 48, train_loss: 0.3793, test_loss: 1.1384, test_f1: 0.5693
 epoch: 49, train_loss: 0.3846, test_loss: 1.3084, test_f1: 0.5251
 epoch: 50, train_loss: 0.3610, test_loss: 1.3347, test_f1: 0.5735
 epoch: 51, train_loss: 0.3481, test_loss: 1.1633, test_f1: 0.5998
 epoch: 52, train_loss: 0.3522, test_loss: 1.1656, test_f1: 0.5444
 epoch: 53, train_loss: 0.2959, test_loss: 1.2417, test_f1: 0.5062
 epoch: 54, train_loss: 0.2675, test_loss: 1.2333, test_f1: 0.5411
 epoch: 55, train_loss: 0.3146, test_loss: 1.1496, test_f1: 0.5589
 epoch: 56, train_loss: 0.3242, test_loss: 1.1354, test_f1: 0.5675
 epoch: 57, train_loss: 0.3244, test_loss: 1.2239, test_f1: 0.5466
 epoch: 58, train_loss: 0.2999, test_loss: 1.1462, test_f1: 0.5944
 epoch: 59, train_loss: 0.3038, test_loss: 1.2026, test_f1: 0.5391
 epoch: 60, train_loss: 0.2765, test_loss: 1.2495, test_f1: 0.5365
 epoch: 61, train_loss: 0.2851, test_loss: 1.3180, test_f1: 0.5163
 epoch: 62, train_loss: 0.2724, test_loss: 1.3252, test_f1: 0.5408
 epoch: 63, train_loss: 0.2789, test_loss: 1.4497, test_f1: 0.5164
 epoch: 64, train_loss: 0.2704, test_loss: 1.4573, test_f1: 0.4647
 epoch: 65, train_loss: 0.2905, test_loss: 1.1690, test_f1: 0.5498
 epoch: 66, train_loss: 0.3227, test_loss: 1.1568, test_f1: 0.6025
 epoch: 67, train_loss: 0.2980, test_loss: 1.5773, test_f1: 0.5012
 epoch: 68, train_loss: 0.2982, test_loss: 1.4149, test_f1: 0.5509
 epoch: 69, train_loss: 0.2546, test_loss: 1.4804, test_f1: 0.5079
 epoch: 70, train_loss: 0.3049, test_loss: 1.4620, test_f1: 0.5116
 epoch: 71, train_loss: 0.2327, test_loss: 1.3758, test_f1: 0.5368
 epoch: 72, train_loss: 0.2607, test_loss: 1.3722, test_f1: 0.5332
 epoch: 73, train_loss: 0.2503, test_loss: 1.4050, test_f1: 0.5505
 epoch: 74, train_loss: 0.2624, test_loss: 1.4543, test_f1: 0.4942
 epoch: 75, train_loss: 0.2610, test_loss: 1.3764, test_f1: 0.4866
 epoch: 76, train_loss: 0.2189, test_loss: 1.4641, test_f1: 0.4952
 epoch: 77, train_loss: 0.2075, test_loss: 1.6168, test_f1: 0.5236
 epoch: 78, train_loss: 0.2505, test_loss: 1.5628, test_f1: 0.5012
 epoch: 79, train_loss: 0.2416, test_loss: 1.3885, test_f1: 0.5716
 epoch: 80, train_loss: 0.2698, test_loss: 1.7379, test_f1: 0.5065
 epoch: 81, train_loss: 0.2634, test_loss: 1.5697, test_f1: 0.5009
 epoch: 82, train_loss: 0.2229, test_loss: 1.4034, test_f1: 0.5401
 epoch: 83, train_loss: 0.2467, test_loss: 1.5404, test_f1: 0.5043
 epoch: 84, train_loss: 0.2411, test_loss: 1.3956, test_f1: 0.5429
 epoch: 85, train_loss: 0.2653, test_loss: 1.3712, test_f1: 0.5446
 epoch: 86, train_loss: 0.2206, test_loss: 1.4874, test_f1: 0.5471
 epoch: 87, train_loss: 0.2082, test_loss: 1.7042, test_f1: 0.4800
 epoch: 88, train_loss: 0.2733, test_loss: 1.5435, test_f1: 0.5658
 epoch: 89, train_loss: 0.2516, test_loss: 1.3436, test_f1: 0.5547
 epoch: 90, train_loss: 0.2476, test_loss: 1.3595, test_f1: 0.5514
