STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L2_H16_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3950, test_loss: 1.4035, test_f1: 0.0304
 epoch: 1, train_loss: 1.3933, test_loss: 1.4027, test_f1: 0.0304
 epoch: 2, train_loss: 1.3923, test_loss: 1.4019, test_f1: 0.0304
 epoch: 3, train_loss: 1.3913, test_loss: 1.4007, test_f1: 0.0304
 epoch: 4, train_loss: 1.3902, test_loss: 1.3995, test_f1: 0.0304
 epoch: 5, train_loss: 1.3895, test_loss: 1.3985, test_f1: 0.0978
 epoch: 6, train_loss: 1.3883, test_loss: 1.3976, test_f1: 0.2197
 epoch: 7, train_loss: 1.3875, test_loss: 1.3966, test_f1: 0.2122
 epoch: 8, train_loss: 1.3864, test_loss: 1.3957, test_f1: 0.1950
 epoch: 9, train_loss: 1.3854, test_loss: 1.3947, test_f1: 0.1986
 epoch: 10, train_loss: 1.3845, test_loss: 1.3937, test_f1: 0.2048
 epoch: 11, train_loss: 1.3833, test_loss: 1.3926, test_f1: 0.2154
 epoch: 12, train_loss: 1.3821, test_loss: 1.3916, test_f1: 0.2270
 epoch: 13, train_loss: 1.3809, test_loss: 1.3904, test_f1: 0.2270
 epoch: 14, train_loss: 1.3795, test_loss: 1.3891, test_f1: 0.2270
 epoch: 15, train_loss: 1.3782, test_loss: 1.3877, test_f1: 0.2270
 epoch: 16, train_loss: 1.3769, test_loss: 1.3860, test_f1: 0.2270
 epoch: 17, train_loss: 1.3749, test_loss: 1.3841, test_f1: 0.2270
 epoch: 18, train_loss: 1.3733, test_loss: 1.3819, test_f1: 0.2270
 epoch: 19, train_loss: 1.3713, test_loss: 1.3796, test_f1: 0.2270
 epoch: 20, train_loss: 1.3690, test_loss: 1.3774, test_f1: 0.2270
 epoch: 21, train_loss: 1.3670, test_loss: 1.3747, test_f1: 0.2270
 epoch: 22, train_loss: 1.3642, test_loss: 1.3717, test_f1: 0.2270
 epoch: 23, train_loss: 1.3621, test_loss: 1.3692, test_f1: 0.2270
 epoch: 24, train_loss: 1.3590, test_loss: 1.3663, test_f1: 0.2270
 epoch: 25, train_loss: 1.3565, test_loss: 1.3634, test_f1: 0.2270
 epoch: 26, train_loss: 1.3533, test_loss: 1.3601, test_f1: 0.2270
 epoch: 27, train_loss: 1.3505, test_loss: 1.3572, test_f1: 0.2270
 epoch: 28, train_loss: 1.3473, test_loss: 1.3540, test_f1: 0.2270
 epoch: 29, train_loss: 1.3443, test_loss: 1.3506, test_f1: 0.2270
 epoch: 30, train_loss: 1.3409, test_loss: 1.3470, test_f1: 0.2270
 epoch: 31, train_loss: 1.3378, test_loss: 1.3436, test_f1: 0.2270
 epoch: 32, train_loss: 1.3341, test_loss: 1.3398, test_f1: 0.2270
 epoch: 33, train_loss: 1.3302, test_loss: 1.3362, test_f1: 0.2270
 epoch: 34, train_loss: 1.3274, test_loss: 1.3324, test_f1: 0.2270
 epoch: 35, train_loss: 1.3237, test_loss: 1.3284, test_f1: 0.2270
 epoch: 36, train_loss: 1.3201, test_loss: 1.3248, test_f1: 0.2270
 epoch: 37, train_loss: 1.3155, test_loss: 1.3205, test_f1: 0.2270
 epoch: 38, train_loss: 1.3119, test_loss: 1.3166, test_f1: 0.2270
 epoch: 39, train_loss: 1.3063, test_loss: 1.3121, test_f1: 0.2270
 epoch: 40, train_loss: 1.3030, test_loss: 1.3073, test_f1: 0.2270
 epoch: 41, train_loss: 1.2995, test_loss: 1.3031, test_f1: 0.2270
 epoch: 42, train_loss: 1.2958, test_loss: 1.2983, test_f1: 0.2295
 epoch: 43, train_loss: 1.2892, test_loss: 1.2931, test_f1: 0.2344
 epoch: 44, train_loss: 1.2851, test_loss: 1.2885, test_f1: 0.2392
 epoch: 45, train_loss: 1.2822, test_loss: 1.2834, test_f1: 0.2651
 epoch: 46, train_loss: 1.2760, test_loss: 1.2764, test_f1: 0.2689
 epoch: 47, train_loss: 1.2716, test_loss: 1.2706, test_f1: 0.2839
 epoch: 48, train_loss: 1.2676, test_loss: 1.2654, test_f1: 0.2864
 epoch: 49, train_loss: 1.2610, test_loss: 1.2602, test_f1: 0.3005
 epoch: 50, train_loss: 1.2559, test_loss: 1.2557, test_f1: 0.3115
 epoch: 51, train_loss: 1.2535, test_loss: 1.2539, test_f1: 0.3228
 epoch: 52, train_loss: 1.2518, test_loss: 1.2508, test_f1: 0.3228
 epoch: 53, train_loss: 1.2482, test_loss: 1.2487, test_f1: 0.3282
 epoch: 54, train_loss: 1.2469, test_loss: 1.2466, test_f1: 0.3344
 epoch: 55, train_loss: 1.2457, test_loss: 1.2445, test_f1: 0.3354
 epoch: 56, train_loss: 1.2430, test_loss: 1.2422, test_f1: 0.3364
 epoch: 57, train_loss: 1.2404, test_loss: 1.2396, test_f1: 0.3374
 epoch: 58, train_loss: 1.2377, test_loss: 1.2370, test_f1: 0.3374
 epoch: 59, train_loss: 1.2374, test_loss: 1.2349, test_f1: 0.3374
 epoch: 60, train_loss: 1.2357, test_loss: 1.2324, test_f1: 0.3374
 epoch: 61, train_loss: 1.2327, test_loss: 1.2299, test_f1: 0.3374
 epoch: 62, train_loss: 1.2316, test_loss: 1.2290, test_f1: 0.3393
 epoch: 63, train_loss: 1.2306, test_loss: 1.2267, test_f1: 0.3403
 epoch: 64, train_loss: 1.2272, test_loss: 1.2242, test_f1: 0.3413
 epoch: 65, train_loss: 1.2259, test_loss: 1.2224, test_f1: 0.3413
 epoch: 66, train_loss: 1.2238, test_loss: 1.2203, test_f1: 0.3413
 epoch: 67, train_loss: 1.2234, test_loss: 1.2181, test_f1: 0.3422
 epoch: 68, train_loss: 1.2237, test_loss: 1.2163, test_f1: 0.3422
 epoch: 69, train_loss: 1.2190, test_loss: 1.2143, test_f1: 0.3422
 epoch: 70, train_loss: 1.2179, test_loss: 1.2125, test_f1: 0.3422
 epoch: 71, train_loss: 1.2157, test_loss: 1.2106, test_f1: 0.3422
 epoch: 72, train_loss: 1.2134, test_loss: 1.2087, test_f1: 0.3422
 epoch: 73, train_loss: 1.2155, test_loss: 1.2075, test_f1: 0.3422
 epoch: 74, train_loss: 1.2113, test_loss: 1.2057, test_f1: 0.3422
 epoch: 75, train_loss: 1.2081, test_loss: 1.2029, test_f1: 0.3422
 epoch: 76, train_loss: 1.2111, test_loss: 1.2019, test_f1: 0.3422
 epoch: 77, train_loss: 1.2077, test_loss: 1.2004, test_f1: 0.3422
 epoch: 78, train_loss: 1.2057, test_loss: 1.1986, test_f1: 0.3422
 epoch: 79, train_loss: 1.1983, test_loss: 1.1970, test_f1: 0.3422
 epoch: 80, train_loss: 1.2006, test_loss: 1.1952, test_f1: 0.3422
 epoch: 81, train_loss: 1.1997, test_loss: 1.1942, test_f1: 0.3422
 epoch: 82, train_loss: 1.1971, test_loss: 1.1928, test_f1: 0.3422
 epoch: 83, train_loss: 1.1943, test_loss: 1.1909, test_f1: 0.3422
 epoch: 84, train_loss: 1.1930, test_loss: 1.1886, test_f1: 0.3422
 epoch: 85, train_loss: 1.1933, test_loss: 1.1867, test_f1: 0.3422
 epoch: 86, train_loss: 1.1938, test_loss: 1.1851, test_f1: 0.3422
 epoch: 87, train_loss: 1.1899, test_loss: 1.1834, test_f1: 0.3422
 epoch: 88, train_loss: 1.1905, test_loss: 1.1818, test_f1: 0.3422
 epoch: 89, train_loss: 1.1863, test_loss: 1.1807, test_f1: 0.3422
 epoch: 90, train_loss: 1.1878, test_loss: 1.1795, test_f1: 0.3422
 epoch: 91, train_loss: 1.1851, test_loss: 1.1772, test_f1: 0.3422
 epoch: 92, train_loss: 1.1853, test_loss: 1.1768, test_f1: 0.3422
 epoch: 93, train_loss: 1.1800, test_loss: 1.1752, test_f1: 0.3422
 epoch: 94, train_loss: 1.1786, test_loss: 1.1733, test_f1: 0.3420
 epoch: 95, train_loss: 1.1765, test_loss: 1.1719, test_f1: 0.3420
 epoch: 96, train_loss: 1.1791, test_loss: 1.1707, test_f1: 0.3420
 epoch: 97, train_loss: 1.1757, test_loss: 1.1690, test_f1: 0.3420
 epoch: 98, train_loss: 1.1732, test_loss: 1.1675, test_f1: 0.3420
 epoch: 99, train_loss: 1.1748, test_loss: 1.1667, test_f1: 0.3458
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3627, test_loss: 1.3757, test_f1: 0.2270
 epoch: 1, train_loss: 1.3599, test_loss: 1.3756, test_f1: 0.2270
 epoch: 2, train_loss: 1.3579, test_loss: 1.3737, test_f1: 0.2270
 epoch: 3, train_loss: 1.3562, test_loss: 1.3712, test_f1: 0.2270
 epoch: 4, train_loss: 1.3540, test_loss: 1.3670, test_f1: 0.2270
 epoch: 5, train_loss: 1.3519, test_loss: 1.3632, test_f1: 0.2270
 epoch: 6, train_loss: 1.3502, test_loss: 1.3607, test_f1: 0.2270
 epoch: 7, train_loss: 1.3481, test_loss: 1.3586, test_f1: 0.2270
 epoch: 8, train_loss: 1.3463, test_loss: 1.3565, test_f1: 0.2270
 epoch: 9, train_loss: 1.3438, test_loss: 1.3542, test_f1: 0.2270
 epoch: 10, train_loss: 1.3414, test_loss: 1.3520, test_f1: 0.2270
 epoch: 11, train_loss: 1.3398, test_loss: 1.3498, test_f1: 0.2270
 epoch: 12, train_loss: 1.3376, test_loss: 1.3475, test_f1: 0.2270
 epoch: 13, train_loss: 1.3345, test_loss: 1.3452, test_f1: 0.2270
 epoch: 14, train_loss: 1.3326, test_loss: 1.3427, test_f1: 0.2270
 epoch: 15, train_loss: 1.3304, test_loss: 1.3400, test_f1: 0.2270
 epoch: 16, train_loss: 1.3267, test_loss: 1.3374, test_f1: 0.2270
 epoch: 17, train_loss: 1.3241, test_loss: 1.3343, test_f1: 0.2270
 epoch: 18, train_loss: 1.3210, test_loss: 1.3311, test_f1: 0.2270
 epoch: 19, train_loss: 1.3191, test_loss: 1.3276, test_f1: 0.2270
 epoch: 20, train_loss: 1.3149, test_loss: 1.3240, test_f1: 0.2270
 epoch: 21, train_loss: 1.3121, test_loss: 1.3202, test_f1: 0.2270
 epoch: 22, train_loss: 1.3094, test_loss: 1.3164, test_f1: 0.2270
 epoch: 23, train_loss: 1.3048, test_loss: 1.3124, test_f1: 0.2270
 epoch: 24, train_loss: 1.3004, test_loss: 1.3082, test_f1: 0.2270
 epoch: 25, train_loss: 1.2977, test_loss: 1.3041, test_f1: 0.2270
 epoch: 26, train_loss: 1.2932, test_loss: 1.2999, test_f1: 0.2270
 epoch: 27, train_loss: 1.2909, test_loss: 1.2958, test_f1: 0.2270
 epoch: 28, train_loss: 1.2858, test_loss: 1.2912, test_f1: 0.2270
 epoch: 29, train_loss: 1.2833, test_loss: 1.2871, test_f1: 0.2270
 epoch: 30, train_loss: 1.2803, test_loss: 1.2833, test_f1: 0.2270
 epoch: 31, train_loss: 1.2747, test_loss: 1.2784, test_f1: 0.2270
 epoch: 32, train_loss: 1.2715, test_loss: 1.2741, test_f1: 0.2270
 epoch: 33, train_loss: 1.2677, test_loss: 1.2692, test_f1: 0.2270
 epoch: 34, train_loss: 1.2667, test_loss: 1.2650, test_f1: 0.2270
 epoch: 35, train_loss: 1.2610, test_loss: 1.2607, test_f1: 0.2270
 epoch: 36, train_loss: 1.2575, test_loss: 1.2560, test_f1: 0.2270
 epoch: 37, train_loss: 1.2537, test_loss: 1.2517, test_f1: 0.2270
 epoch: 38, train_loss: 1.2473, test_loss: 1.2471, test_f1: 0.2270
 epoch: 39, train_loss: 1.2442, test_loss: 1.2430, test_f1: 0.2270
 epoch: 40, train_loss: 1.2438, test_loss: 1.2389, test_f1: 0.2270
 epoch: 41, train_loss: 1.2393, test_loss: 1.2348, test_f1: 0.2270
 epoch: 42, train_loss: 1.2340, test_loss: 1.2306, test_f1: 0.2270
 epoch: 43, train_loss: 1.2339, test_loss: 1.2261, test_f1: 0.2270
 epoch: 44, train_loss: 1.2292, test_loss: 1.2223, test_f1: 0.2270
 epoch: 45, train_loss: 1.2232, test_loss: 1.2185, test_f1: 0.2270
 epoch: 46, train_loss: 1.2230, test_loss: 1.2142, test_f1: 0.2270
 epoch: 47, train_loss: 1.2180, test_loss: 1.2103, test_f1: 0.2270
 epoch: 48, train_loss: 1.2163, test_loss: 1.2067, test_f1: 0.2270
 epoch: 49, train_loss: 1.2116, test_loss: 1.2029, test_f1: 0.2506
 epoch: 50, train_loss: 1.2094, test_loss: 1.1994, test_f1: 0.2690
 epoch: 51, train_loss: 1.2080, test_loss: 1.1977, test_f1: 0.2747
 epoch: 52, train_loss: 1.2071, test_loss: 1.1958, test_f1: 0.2747
 epoch: 53, train_loss: 1.2061, test_loss: 1.1941, test_f1: 0.2801
 epoch: 54, train_loss: 1.2069, test_loss: 1.1923, test_f1: 0.2870
 epoch: 55, train_loss: 1.2007, test_loss: 1.1904, test_f1: 0.2887
 epoch: 56, train_loss: 1.1995, test_loss: 1.1891, test_f1: 0.2936
 epoch: 57, train_loss: 1.2003, test_loss: 1.1872, test_f1: 0.3014
 epoch: 58, train_loss: 1.1946, test_loss: 1.1857, test_f1: 0.3102
 epoch: 59, train_loss: 1.1984, test_loss: 1.1842, test_f1: 0.3116
 epoch: 60, train_loss: 1.1968, test_loss: 1.1829, test_f1: 0.3185
 epoch: 61, train_loss: 1.1926, test_loss: 1.1814, test_f1: 0.3224
