Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L2_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2411, test_loss: 1.1645, test_f1: 0.3954
 epoch: 1, train_loss: 1.0034, test_loss: 0.9708, test_f1: 0.4972
 epoch: 2, train_loss: 0.9603, test_loss: 0.9469, test_f1: 0.4836
 epoch: 3, train_loss: 0.9174, test_loss: 1.1084, test_f1: 0.4636
 epoch: 4, train_loss: 0.9181, test_loss: 1.0124, test_f1: 0.4985
 epoch: 5, train_loss: 0.8730, test_loss: 0.9909, test_f1: 0.5103
 epoch: 6, train_loss: 0.8473, test_loss: 1.0917, test_f1: 0.5045
 epoch: 7, train_loss: 0.8316, test_loss: 0.9602, test_f1: 0.5049
 epoch: 8, train_loss: 0.8126, test_loss: 0.9411, test_f1: 0.4800
 epoch: 9, train_loss: 0.7705, test_loss: 0.9615, test_f1: 0.5567
 epoch: 10, train_loss: 0.7428, test_loss: 0.9228, test_f1: 0.5467
 epoch: 11, train_loss: 0.7368, test_loss: 0.9243, test_f1: 0.5514
 epoch: 12, train_loss: 0.7290, test_loss: 1.0544, test_f1: 0.4597
 epoch: 13, train_loss: 0.7232, test_loss: 0.9227, test_f1: 0.5587
 epoch: 14, train_loss: 0.7099, test_loss: 0.9318, test_f1: 0.5388
 epoch: 15, train_loss: 0.6868, test_loss: 0.9804, test_f1: 0.5589
 epoch: 16, train_loss: 0.6659, test_loss: 0.9740, test_f1: 0.5693
 epoch: 17, train_loss: 0.6548, test_loss: 1.0975, test_f1: 0.5316
 epoch: 18, train_loss: 0.6542, test_loss: 0.9442, test_f1: 0.5894
 epoch: 19, train_loss: 0.6487, test_loss: 0.9062, test_f1: 0.5925
 epoch: 20, train_loss: 0.6290, test_loss: 0.8720, test_f1: 0.6218
 epoch: 21, train_loss: 0.6116, test_loss: 0.8659, test_f1: 0.6374
 epoch: 22, train_loss: 0.6143, test_loss: 0.9599, test_f1: 0.5795
 epoch: 23, train_loss: 0.5912, test_loss: 0.9112, test_f1: 0.6213
 epoch: 24, train_loss: 0.5805, test_loss: 1.0298, test_f1: 0.6201
 epoch: 25, train_loss: 0.5687, test_loss: 0.9416, test_f1: 0.5900
