STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3652, test_loss: 1.3699, test_f1: 0.2281
 epoch: 1, train_loss: 1.3586, test_loss: 1.3693, test_f1: 0.2281
 epoch: 2, train_loss: 1.3560, test_loss: 1.3682, test_f1: 0.2281
 epoch: 3, train_loss: 1.3533, test_loss: 1.3669, test_f1: 0.2281
 epoch: 4, train_loss: 1.3484, test_loss: 1.3650, test_f1: 0.2281
 epoch: 5, train_loss: 1.3440, test_loss: 1.3633, test_f1: 0.2281
 epoch: 6, train_loss: 1.3401, test_loss: 1.3613, test_f1: 0.2281
 epoch: 7, train_loss: 1.3368, test_loss: 1.3592, test_f1: 0.2281
 epoch: 8, train_loss: 1.3316, test_loss: 1.3566, test_f1: 0.2281
 epoch: 9, train_loss: 1.3261, test_loss: 1.3535, test_f1: 0.2281
 epoch: 10, train_loss: 1.3215, test_loss: 1.3500, test_f1: 0.2281
 epoch: 11, train_loss: 1.3149, test_loss: 1.3461, test_f1: 0.2274
 epoch: 12, train_loss: 1.3091, test_loss: 1.3424, test_f1: 0.2597
 epoch: 13, train_loss: 1.3018, test_loss: 1.3385, test_f1: 0.2583
 epoch: 14, train_loss: 1.2957, test_loss: 1.3338, test_f1: 0.2583
 epoch: 15, train_loss: 1.2900, test_loss: 1.3298, test_f1: 0.2585
 epoch: 16, train_loss: 1.2819, test_loss: 1.3257, test_f1: 0.2585
 epoch: 17, train_loss: 1.2772, test_loss: 1.3211, test_f1: 0.2585
 epoch: 18, train_loss: 1.2685, test_loss: 1.3163, test_f1: 0.2587
 epoch: 19, train_loss: 1.2595, test_loss: 1.3117, test_f1: 0.2765
 epoch: 20, train_loss: 1.2555, test_loss: 1.3069, test_f1: 0.2765
 epoch: 21, train_loss: 1.2467, test_loss: 1.3025, test_f1: 0.2765
 epoch: 22, train_loss: 1.2426, test_loss: 1.2965, test_f1: 0.2721
 epoch: 23, train_loss: 1.2326, test_loss: 1.2890, test_f1: 0.2721
 epoch: 24, train_loss: 1.2282, test_loss: 1.2834, test_f1: 0.2721
 epoch: 25, train_loss: 1.2183, test_loss: 1.2781, test_f1: 0.2763
 epoch: 26, train_loss: 1.2121, test_loss: 1.2709, test_f1: 0.3008
 epoch: 27, train_loss: 1.2049, test_loss: 1.2651, test_f1: 0.2991
 epoch: 28, train_loss: 1.1996, test_loss: 1.2593, test_f1: 0.3164
 epoch: 29, train_loss: 1.1933, test_loss: 1.2530, test_f1: 0.3164
 epoch: 30, train_loss: 1.1864, test_loss: 1.2470, test_f1: 0.3164
 epoch: 31, train_loss: 1.1853, test_loss: 1.2413, test_f1: 0.3201
 epoch: 32, train_loss: 1.1767, test_loss: 1.2371, test_f1: 0.3164
 epoch: 33, train_loss: 1.1728, test_loss: 1.2326, test_f1: 0.3201
 epoch: 34, train_loss: 1.1649, test_loss: 1.2286, test_f1: 0.3237
 epoch: 35, train_loss: 1.1591, test_loss: 1.2235, test_f1: 0.3237
 epoch: 36, train_loss: 1.1516, test_loss: 1.2192, test_f1: 0.3237
 epoch: 37, train_loss: 1.1519, test_loss: 1.2149, test_f1: 0.3237
 epoch: 38, train_loss: 1.1469, test_loss: 1.2112, test_f1: 0.3237
 epoch: 39, train_loss: 1.1417, test_loss: 1.2088, test_f1: 0.3237
 epoch: 40, train_loss: 1.1397, test_loss: 1.2073, test_f1: 0.3237
 epoch: 41, train_loss: 1.1416, test_loss: 1.2055, test_f1: 0.3237
 epoch: 42, train_loss: 1.1349, test_loss: 1.2016, test_f1: 0.3237
 epoch: 43, train_loss: 1.1341, test_loss: 1.1983, test_f1: 0.3201
 epoch: 44, train_loss: 1.1301, test_loss: 1.1941, test_f1: 0.3443
 epoch: 45, train_loss: 1.1247, test_loss: 1.1914, test_f1: 0.3424
 epoch: 46, train_loss: 1.1181, test_loss: 1.1877, test_f1: 0.3443
 epoch: 47, train_loss: 1.1177, test_loss: 1.1830, test_f1: 0.3201
 epoch: 48, train_loss: 1.1176, test_loss: 1.1809, test_f1: 0.3201
 epoch: 49, train_loss: 1.1171, test_loss: 1.1780, test_f1: 0.3522
 epoch: 50, train_loss: 1.1084, test_loss: 1.1744, test_f1: 0.3527
 epoch: 51, train_loss: 1.1059, test_loss: 1.1734, test_f1: 0.3558
 epoch: 52, train_loss: 1.1037, test_loss: 1.1707, test_f1: 0.3527
 epoch: 53, train_loss: 1.1064, test_loss: 1.1696, test_f1: 0.3527
 epoch: 54, train_loss: 1.1003, test_loss: 1.1698, test_f1: 0.3558
 epoch: 55, train_loss: 1.0987, test_loss: 1.1689, test_f1: 0.3527
 epoch: 56, train_loss: 1.0970, test_loss: 1.1664, test_f1: 0.3527
 epoch: 57, train_loss: 1.0983, test_loss: 1.1651, test_f1: 0.3515
 epoch: 58, train_loss: 1.1003, test_loss: 1.1641, test_f1: 0.3547
 epoch: 59, train_loss: 1.0953, test_loss: 1.1612, test_f1: 0.3515
 epoch: 60, train_loss: 1.0937, test_loss: 1.1619, test_f1: 0.3558
 epoch: 61, train_loss: 1.0963, test_loss: 1.1601, test_f1: 0.3558
 epoch: 62, train_loss: 1.0917, test_loss: 1.1596, test_f1: 0.3558
 epoch: 63, train_loss: 1.0912, test_loss: 1.1573, test_f1: 0.3558
 epoch: 64, train_loss: 1.0936, test_loss: 1.1577, test_f1: 0.3558
 epoch: 65, train_loss: 1.0908, test_loss: 1.1551, test_f1: 0.3547
 epoch: 66, train_loss: 1.0870, test_loss: 1.1548, test_f1: 0.3566
 epoch: 67, train_loss: 1.0848, test_loss: 1.1540, test_f1: 0.3566
 epoch: 68, train_loss: 1.0904, test_loss: 1.1517, test_f1: 0.3534
 epoch: 69, train_loss: 1.0893, test_loss: 1.1511, test_f1: 0.3534
 epoch: 70, train_loss: 1.0820, test_loss: 1.1505, test_f1: 0.3566
 epoch: 71, train_loss: 1.0816, test_loss: 1.1494, test_f1: 0.3566
 epoch: 72, train_loss: 1.0831, test_loss: 1.1488, test_f1: 0.3597
 epoch: 73, train_loss: 1.0782, test_loss: 1.1478, test_f1: 0.3597
 epoch: 74, train_loss: 1.0820, test_loss: 1.1460, test_f1: 0.3534
 epoch: 75, train_loss: 1.0810, test_loss: 1.1460, test_f1: 0.3534
 epoch: 76, train_loss: 1.0810, test_loss: 1.1469, test_f1: 0.3578
 epoch: 77, train_loss: 1.0758, test_loss: 1.1458, test_f1: 0.3566
 epoch: 78, train_loss: 1.0790, test_loss: 1.1421, test_f1: 0.3566
 epoch: 79, train_loss: 1.0745, test_loss: 1.1399, test_f1: 0.3566
 epoch: 80, train_loss: 1.0730, test_loss: 1.1389, test_f1: 0.3597
 epoch: 81, train_loss: 1.0685, test_loss: 1.1380, test_f1: 0.3628
 epoch: 82, train_loss: 1.0688, test_loss: 1.1371, test_f1: 0.3589
 epoch: 83, train_loss: 1.0690, test_loss: 1.1385, test_f1: 0.3705
 epoch: 84, train_loss: 1.0718, test_loss: 1.1397, test_f1: 0.3751
 epoch: 85, train_loss: 1.0693, test_loss: 1.1355, test_f1: 0.3667
 epoch: 86, train_loss: 1.0661, test_loss: 1.1323, test_f1: 0.3730
 epoch: 87, train_loss: 1.0682, test_loss: 1.1321, test_f1: 0.3759
 epoch: 88, train_loss: 1.0637, test_loss: 1.1319, test_f1: 0.3759
 epoch: 89, train_loss: 1.0671, test_loss: 1.1292, test_f1: 0.3813
 epoch: 90, train_loss: 1.0618, test_loss: 1.1288, test_f1: 0.3834
 epoch: 91, train_loss: 1.0604, test_loss: 1.1287, test_f1: 0.3813
 epoch: 92, train_loss: 1.0605, test_loss: 1.1279, test_f1: 0.3813
 epoch: 93, train_loss: 1.0576, test_loss: 1.1283, test_f1: 0.3818
 epoch: 94, train_loss: 1.0577, test_loss: 1.1313, test_f1: 0.3854
 epoch: 95, train_loss: 1.0545, test_loss: 1.1284, test_f1: 0.3906
 epoch: 96, train_loss: 1.0535, test_loss: 1.1251, test_f1: 0.4006
 epoch: 97, train_loss: 1.0542, test_loss: 1.1268, test_f1: 0.3965
 epoch: 98, train_loss: 1.0503, test_loss: 1.1259, test_f1: 0.4099
 epoch: 99, train_loss: 1.0492, test_loss: 1.1241, test_f1: 0.4103
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3256, test_loss: 1.3527, test_f1: 0.2281
