Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4588, test_loss: 1.5340, test_f1: 0.4792
 epoch: 1, train_loss: 0.9174, test_loss: 1.4145, test_f1: 0.4792
 epoch: 2, train_loss: 0.7537, test_loss: 1.2322, test_f1: 0.7097
 epoch: 3, train_loss: 0.6977, test_loss: 1.0345, test_f1: 0.6346
 epoch: 4, train_loss: 0.6159, test_loss: 0.9148, test_f1: 0.6640
 epoch: 5, train_loss: 0.6054, test_loss: 0.7457, test_f1: 0.6856
 epoch: 6, train_loss: 0.6019, test_loss: 0.6872, test_f1: 0.6853
 epoch: 7, train_loss: 0.5835, test_loss: 0.6726, test_f1: 0.6874
 epoch: 8, train_loss: 0.5719, test_loss: 0.6576, test_f1: 0.6978
 epoch: 9, train_loss: 0.5585, test_loss: 0.6404, test_f1: 0.7083
 epoch: 10, train_loss: 0.5643, test_loss: 0.6621, test_f1: 0.6930
 epoch: 11, train_loss: 0.5833, test_loss: 0.6634, test_f1: 0.7080
 epoch: 12, train_loss: 0.5665, test_loss: 0.6389, test_f1: 0.6914
 epoch: 13, train_loss: 0.5623, test_loss: 0.6415, test_f1: 0.6813
 epoch: 14, train_loss: 0.5398, test_loss: 0.6481, test_f1: 0.6874
 epoch: 15, train_loss: 0.5276, test_loss: 0.6303, test_f1: 0.7065
 epoch: 16, train_loss: 0.5238, test_loss: 0.6368, test_f1: 0.6998
 epoch: 17, train_loss: 0.5421, test_loss: 0.6257, test_f1: 0.7066
 epoch: 18, train_loss: 0.5447, test_loss: 0.6656, test_f1: 0.7228
 epoch: 19, train_loss: 0.5202, test_loss: 0.6500, test_f1: 0.7080
 epoch: 20, train_loss: 0.5556, test_loss: 0.6310, test_f1: 0.6852
 epoch: 21, train_loss: 0.5231, test_loss: 0.6523, test_f1: 0.7101
 epoch: 22, train_loss: 0.5151, test_loss: 0.6360, test_f1: 0.7168
 epoch: 23, train_loss: 0.5072, test_loss: 0.6637, test_f1: 0.6960
 epoch: 24, train_loss: 0.5009, test_loss: 0.6864, test_f1: 0.6852
 epoch: 25, train_loss: 0.4755, test_loss: 0.6711, test_f1: 0.6960
 epoch: 26, train_loss: 0.4907, test_loss: 0.6510, test_f1: 0.7210
 epoch: 27, train_loss: 0.5074, test_loss: 0.6751, test_f1: 0.7153
 epoch: 28, train_loss: 0.4897, test_loss: 0.6484, test_f1: 0.7033
 epoch: 29, train_loss: 0.4675, test_loss: 0.6488, test_f1: 0.6978
 epoch: 30, train_loss: 0.4615, test_loss: 0.6593, test_f1: 0.7123
 epoch: 31, train_loss: 0.4697, test_loss: 0.6605, test_f1: 0.6813
 epoch: 32, train_loss: 0.4683, test_loss: 0.7314, test_f1: 0.7123
 epoch: 33, train_loss: 0.4839, test_loss: 0.7752, test_f1: 0.6897
 epoch: 34, train_loss: 0.4905, test_loss: 0.7480, test_f1: 0.7065
 epoch: 35, train_loss: 0.4654, test_loss: 0.7222, test_f1: 0.7101
 epoch: 36, train_loss: 0.4444, test_loss: 0.7033, test_f1: 0.6889
 epoch: 37, train_loss: 0.4652, test_loss: 0.7531, test_f1: 0.6991
 epoch: 38, train_loss: 0.4524, test_loss: 0.7156, test_f1: 0.7014
 epoch: 39, train_loss: 0.4536, test_loss: 0.7072, test_f1: 0.7304
 epoch: 40, train_loss: 0.4413, test_loss: 0.7013, test_f1: 0.7364
 epoch: 41, train_loss: 0.4331, test_loss: 0.7520, test_f1: 0.7124
 epoch: 42, train_loss: 0.4553, test_loss: 0.6919, test_f1: 0.7208
 epoch: 43, train_loss: 0.4469, test_loss: 0.7025, test_f1: 0.7223
 epoch: 44, train_loss: 0.4108, test_loss: 0.7461, test_f1: 0.7345
 epoch: 45, train_loss: 0.4386, test_loss: 0.7121, test_f1: 0.6841
 epoch: 46, train_loss: 0.4063, test_loss: 0.6697, test_f1: 0.7135
 epoch: 47, train_loss: 0.3969, test_loss: 0.6868, test_f1: 0.6882
 epoch: 48, train_loss: 0.4093, test_loss: 0.7454, test_f1: 0.7169
 epoch: 49, train_loss: 0.4176, test_loss: 0.9010, test_f1: 0.7278
 epoch: 50, train_loss: 0.4019, test_loss: 0.7973, test_f1: 0.7184
 epoch: 51, train_loss: 0.3789, test_loss: 0.7817, test_f1: 0.7571
 epoch: 52, train_loss: 0.3786, test_loss: 0.7464, test_f1: 0.7337
 epoch: 53, train_loss: 0.3781, test_loss: 0.7881, test_f1: 0.7032
 epoch: 54, train_loss: 0.3352, test_loss: 0.7835, test_f1: 0.7238
 epoch: 55, train_loss: 0.3292, test_loss: 0.8115, test_f1: 0.7316
 epoch: 56, train_loss: 0.3357, test_loss: 0.7881, test_f1: 0.7316
 epoch: 57, train_loss: 0.3112, test_loss: 0.8274, test_f1: 0.7184
 epoch: 58, train_loss: 0.3364, test_loss: 0.9047, test_f1: 0.7205
 epoch: 59, train_loss: 0.3161, test_loss: 0.8581, test_f1: 0.7231
 epoch: 60, train_loss: 0.3247, test_loss: 0.8689, test_f1: 0.7376
 epoch: 61, train_loss: 0.3130, test_loss: 0.8655, test_f1: 0.7390
 epoch: 62, train_loss: 0.3087, test_loss: 0.8449, test_f1: 0.7390
 epoch: 63, train_loss: 0.2880, test_loss: 0.8424, test_f1: 0.7294
 epoch: 64, train_loss: 0.3035, test_loss: 0.8875, test_f1: 0.7675
 epoch: 65, train_loss: 0.2762, test_loss: 1.0309, test_f1: 0.7265
 epoch: 66, train_loss: 0.3257, test_loss: 0.8942, test_f1: 0.7412
 epoch: 67, train_loss: 0.2888, test_loss: 0.9281, test_f1: 0.7179
 epoch: 68, train_loss: 0.3117, test_loss: 0.8645, test_f1: 0.7513
 epoch: 69, train_loss: 0.2796, test_loss: 0.9080, test_f1: 0.7647
 epoch: 70, train_loss: 0.2662, test_loss: 0.8483, test_f1: 0.7294
 epoch: 71, train_loss: 0.2734, test_loss: 0.8471, test_f1: 0.7702
 epoch: 72, train_loss: 0.2686, test_loss: 1.0401, test_f1: 0.7419
 epoch: 73, train_loss: 0.2923, test_loss: 0.9541, test_f1: 0.7184
 epoch: 74, train_loss: 0.2664, test_loss: 0.9237, test_f1: 0.7004
 epoch: 75, train_loss: 0.2766, test_loss: 1.0233, test_f1: 0.7259
 epoch: 76, train_loss: 0.2435, test_loss: 1.0044, test_f1: 0.7208
 epoch: 77, train_loss: 0.2241, test_loss: 0.9907, test_f1: 0.7488
 epoch: 78, train_loss: 0.2314, test_loss: 1.0502, test_f1: 0.7491
 epoch: 79, train_loss: 0.2231, test_loss: 1.0679, test_f1: 0.7189
 epoch: 80, train_loss: 0.2491, test_loss: 1.0551, test_f1: 0.7136
 epoch: 81, train_loss: 0.2420, test_loss: 0.9944, test_f1: 0.7166
 epoch: 82, train_loss: 0.2375, test_loss: 0.9823, test_f1: 0.7186
 epoch: 83, train_loss: 0.2732, test_loss: 1.0973, test_f1: 0.7068
 epoch: 84, train_loss: 0.2445, test_loss: 1.1836, test_f1: 0.6998
 epoch: 85, train_loss: 0.2195, test_loss: 1.0658, test_f1: 0.7224
 epoch: 86, train_loss: 0.2177, test_loss: 1.0598, test_f1: 0.7197
 epoch: 87, train_loss: 0.2226, test_loss: 1.2150, test_f1: 0.7026
 epoch: 88, train_loss: 0.2390, test_loss: 1.2305, test_f1: 0.6957
 epoch: 89, train_loss: 0.2039, test_loss: 1.3201, test_f1: 0.6999
 epoch: 90, train_loss: 0.2229, test_loss: 1.3011, test_f1: 0.7554
 epoch: 91, train_loss: 0.2230, test_loss: 1.1863, test_f1: 0.6951
 epoch: 92, train_loss: 0.1780, test_loss: 1.3145, test_f1: 0.6954
 epoch: 93, train_loss: 0.2027, test_loss: 1.3928, test_f1: 0.6827
 epoch: 94, train_loss: 0.1749, test_loss: 1.4858, test_f1: 0.6889
 epoch: 95, train_loss: 0.2060, test_loss: 1.3468, test_f1: 0.7096
 epoch: 96, train_loss: 0.1940, test_loss: 1.2148, test_f1: 0.7189
 epoch: 97, train_loss: 0.1722, test_loss: 1.2446, test_f1: 0.6895
 epoch: 98, train_loss: 0.1624, test_loss: 1.4610, test_f1: 0.6984
 epoch: 99, train_loss: 0.1922, test_loss: 1.6159, test_f1: 0.7079
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9753, test_loss: 1.3229, test_f1: 0.4792
 epoch: 1, train_loss: 0.6925, test_loss: 1.1526, test_f1: 0.4792
 epoch: 2, train_loss: 0.6132, test_loss: 1.0046, test_f1: 0.4792
 epoch: 3, train_loss: 0.5955, test_loss: 0.8786, test_f1: 0.5011
 epoch: 4, train_loss: 0.6161, test_loss: 0.7607, test_f1: 0.6209
 epoch: 5, train_loss: 0.5967, test_loss: 0.7234, test_f1: 0.6342
 epoch: 6, train_loss: 0.5518, test_loss: 0.6823, test_f1: 0.6634
 epoch: 7, train_loss: 0.5259, test_loss: 0.6294, test_f1: 0.7289
 epoch: 8, train_loss: 0.5368, test_loss: 0.6009, test_f1: 0.7289
 epoch: 9, train_loss: 0.5363, test_loss: 0.6473, test_f1: 0.7304
 epoch: 10, train_loss: 0.5461, test_loss: 0.6710, test_f1: 0.6978
 epoch: 11, train_loss: 0.5587, test_loss: 0.6787, test_f1: 0.6960
 epoch: 12, train_loss: 0.5263, test_loss: 0.6864, test_f1: 0.6918
 epoch: 13, train_loss: 0.5199, test_loss: 0.6389, test_f1: 0.7426
 epoch: 14, train_loss: 0.5150, test_loss: 0.6172, test_f1: 0.7296
 epoch: 15, train_loss: 0.5135, test_loss: 0.6292, test_f1: 0.7182
 epoch: 16, train_loss: 0.4933, test_loss: 0.6630, test_f1: 0.6948
