Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4589, test_loss: 1.5339, test_f1: 0.4792
 epoch: 1, train_loss: 0.9181, test_loss: 1.4154, test_f1: 0.4792
 epoch: 2, train_loss: 0.7538, test_loss: 1.2410, test_f1: 0.6855
 epoch: 3, train_loss: 0.6936, test_loss: 1.0617, test_f1: 0.6627
 epoch: 4, train_loss: 0.6142, test_loss: 0.9515, test_f1: 0.6766
 epoch: 5, train_loss: 0.5997, test_loss: 0.7844, test_f1: 0.6874
 epoch: 6, train_loss: 0.6007, test_loss: 0.7215, test_f1: 0.6877
 epoch: 7, train_loss: 0.5763, test_loss: 0.6994, test_f1: 0.7083
 epoch: 8, train_loss: 0.5711, test_loss: 0.6588, test_f1: 0.7083
 epoch: 9, train_loss: 0.5588, test_loss: 0.6416, test_f1: 0.7169
 epoch: 10, train_loss: 0.5613, test_loss: 0.6595, test_f1: 0.6921
 epoch: 11, train_loss: 0.5639, test_loss: 0.6425, test_f1: 0.6978
 epoch: 12, train_loss: 0.5641, test_loss: 0.6191, test_f1: 0.6893
 epoch: 13, train_loss: 0.5586, test_loss: 0.6384, test_f1: 0.6789
 epoch: 14, train_loss: 0.5339, test_loss: 0.6666, test_f1: 0.6874
 epoch: 15, train_loss: 0.5232, test_loss: 0.6668, test_f1: 0.7066
 epoch: 16, train_loss: 0.5298, test_loss: 0.6790, test_f1: 0.6893
 epoch: 17, train_loss: 0.5407, test_loss: 0.6672, test_f1: 0.7269
 epoch: 18, train_loss: 0.5485, test_loss: 0.6720, test_f1: 0.7316
 epoch: 19, train_loss: 0.5152, test_loss: 0.6732, test_f1: 0.6914
 epoch: 20, train_loss: 0.5459, test_loss: 0.6718, test_f1: 0.6852
 epoch: 21, train_loss: 0.5242, test_loss: 0.6564, test_f1: 0.6892
 epoch: 22, train_loss: 0.5117, test_loss: 0.6375, test_f1: 0.7083
 epoch: 23, train_loss: 0.5037, test_loss: 0.6441, test_f1: 0.7316
 epoch: 24, train_loss: 0.4834, test_loss: 0.7345, test_f1: 0.6964
 epoch: 25, train_loss: 0.4730, test_loss: 0.7133, test_f1: 0.7014
 epoch: 26, train_loss: 0.4827, test_loss: 0.6899, test_f1: 0.7079
 epoch: 27, train_loss: 0.4949, test_loss: 0.6894, test_f1: 0.6918
 epoch: 28, train_loss: 0.4956, test_loss: 0.6653, test_f1: 0.7092
 epoch: 29, train_loss: 0.4729, test_loss: 0.6957, test_f1: 0.7092
 epoch: 30, train_loss: 0.4687, test_loss: 0.6817, test_f1: 0.6885
 epoch: 31, train_loss: 0.4683, test_loss: 0.7258, test_f1: 0.6711
 epoch: 32, train_loss: 0.4624, test_loss: 0.7385, test_f1: 0.6877
 epoch: 33, train_loss: 0.4655, test_loss: 0.7472, test_f1: 0.6895
 epoch: 34, train_loss: 0.4663, test_loss: 0.7944, test_f1: 0.6877
 epoch: 35, train_loss: 0.4502, test_loss: 0.7086, test_f1: 0.7122
 epoch: 36, train_loss: 0.4358, test_loss: 0.7265, test_f1: 0.7033
 epoch: 37, train_loss: 0.4681, test_loss: 0.7261, test_f1: 0.7212
 epoch: 38, train_loss: 0.4534, test_loss: 0.7611, test_f1: 0.7202
 epoch: 39, train_loss: 0.4253, test_loss: 0.7747, test_f1: 0.7253
 epoch: 40, train_loss: 0.4039, test_loss: 0.7751, test_f1: 0.7223
 epoch: 41, train_loss: 0.4063, test_loss: 0.7464, test_f1: 0.7122
 epoch: 42, train_loss: 0.4038, test_loss: 0.7331, test_f1: 0.7365
 epoch: 43, train_loss: 0.3966, test_loss: 0.7699, test_f1: 0.7341
 epoch: 44, train_loss: 0.3854, test_loss: 0.7437, test_f1: 0.7207
 epoch: 45, train_loss: 0.4116, test_loss: 0.7705, test_f1: 0.7433
 epoch: 46, train_loss: 0.4115, test_loss: 0.7311, test_f1: 0.7219
 epoch: 47, train_loss: 0.4241, test_loss: 0.7297, test_f1: 0.7301
 epoch: 48, train_loss: 0.4074, test_loss: 0.7697, test_f1: 0.7148
 epoch: 49, train_loss: 0.3867, test_loss: 1.0122, test_f1: 0.6964
 epoch: 50, train_loss: 0.3910, test_loss: 1.0253, test_f1: 0.7097
 epoch: 51, train_loss: 0.3562, test_loss: 0.8583, test_f1: 0.7332
 epoch: 52, train_loss: 0.3597, test_loss: 0.8100, test_f1: 0.7328
 epoch: 53, train_loss: 0.3859, test_loss: 0.8044, test_f1: 0.7171
 epoch: 54, train_loss: 0.3403, test_loss: 0.8479, test_f1: 0.7615
 epoch: 55, train_loss: 0.3352, test_loss: 0.8979, test_f1: 0.7267
 epoch: 56, train_loss: 0.3425, test_loss: 0.9116, test_f1: 0.7330
 epoch: 57, train_loss: 0.3075, test_loss: 0.9679, test_f1: 0.7301
 epoch: 58, train_loss: 0.3245, test_loss: 0.9815, test_f1: 0.7048
 epoch: 59, train_loss: 0.3087, test_loss: 0.8986, test_f1: 0.7444
 epoch: 60, train_loss: 0.3275, test_loss: 0.9045, test_f1: 0.7600
 epoch: 61, train_loss: 0.3254, test_loss: 0.8891, test_f1: 0.7580
 epoch: 62, train_loss: 0.3168, test_loss: 0.8523, test_f1: 0.7461
 epoch: 63, train_loss: 0.3059, test_loss: 0.8660, test_f1: 0.7307
 epoch: 64, train_loss: 0.2874, test_loss: 0.9342, test_f1: 0.7303
 epoch: 65, train_loss: 0.2712, test_loss: 0.9544, test_f1: 0.7292
 epoch: 66, train_loss: 0.3033, test_loss: 0.9356, test_f1: 0.7447
 epoch: 67, train_loss: 0.2506, test_loss: 0.9660, test_f1: 0.7480
 epoch: 68, train_loss: 0.2763, test_loss: 0.9526, test_f1: 0.7673
 epoch: 69, train_loss: 0.2699, test_loss: 0.9701, test_f1: 0.7411
 epoch: 70, train_loss: 0.2629, test_loss: 0.9245, test_f1: 0.7519
 epoch: 71, train_loss: 0.2587, test_loss: 0.9671, test_f1: 0.7261
 epoch: 72, train_loss: 0.2591, test_loss: 1.0452, test_f1: 0.7341
 epoch: 73, train_loss: 0.2756, test_loss: 1.1295, test_f1: 0.7102
 epoch: 74, train_loss: 0.2634, test_loss: 1.1226, test_f1: 0.7144
 epoch: 75, train_loss: 0.2906, test_loss: 1.1628, test_f1: 0.7187
 epoch: 76, train_loss: 0.2440, test_loss: 1.1253, test_f1: 0.7159
 epoch: 77, train_loss: 0.2385, test_loss: 1.0388, test_f1: 0.7520
 epoch: 78, train_loss: 0.2465, test_loss: 0.9963, test_f1: 0.7429
 epoch: 79, train_loss: 0.2221, test_loss: 0.9643, test_f1: 0.7320
 epoch: 80, train_loss: 0.2689, test_loss: 0.9786, test_f1: 0.7472
 epoch: 81, train_loss: 0.2379, test_loss: 1.3354, test_f1: 0.6794
 epoch: 82, train_loss: 0.2603, test_loss: 1.2747, test_f1: 0.7346
 epoch: 83, train_loss: 0.2658, test_loss: 1.1264, test_f1: 0.7405
 epoch: 84, train_loss: 0.2524, test_loss: 1.1613, test_f1: 0.7297
 epoch: 85, train_loss: 0.2531, test_loss: 1.0320, test_f1: 0.7442
 epoch: 86, train_loss: 0.2240, test_loss: 0.9786, test_f1: 0.7270
 epoch: 87, train_loss: 0.2314, test_loss: 0.9923, test_f1: 0.7481
 epoch: 88, train_loss: 0.2774, test_loss: 0.9607, test_f1: 0.7349
 epoch: 89, train_loss: 0.2125, test_loss: 1.1045, test_f1: 0.7387
 epoch: 90, train_loss: 0.2320, test_loss: 1.1598, test_f1: 0.7181
 epoch: 91, train_loss: 0.2466, test_loss: 1.2416, test_f1: 0.7052
 epoch: 92, train_loss: 0.2098, test_loss: 1.2755, test_f1: 0.6999
 epoch: 93, train_loss: 0.2038, test_loss: 1.2704, test_f1: 0.7274
 epoch: 94, train_loss: 0.1950, test_loss: 1.2586, test_f1: 0.7093
 epoch: 95, train_loss: 0.1916, test_loss: 1.2050, test_f1: 0.7260
 epoch: 96, train_loss: 0.1948, test_loss: 1.2198, test_f1: 0.7184
 epoch: 97, train_loss: 0.1845, test_loss: 1.2303, test_f1: 0.7389
 epoch: 98, train_loss: 0.1889, test_loss: 1.2188, test_f1: 0.6929
 epoch: 99, train_loss: 0.1892, test_loss: 1.3067, test_f1: 0.6975
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9847, test_loss: 1.3335, test_f1: 0.4792
 epoch: 1, train_loss: 0.6885, test_loss: 1.2041, test_f1: 0.5969
 epoch: 2, train_loss: 0.6086, test_loss: 1.0528, test_f1: 0.5696
 epoch: 3, train_loss: 0.5900, test_loss: 0.9119, test_f1: 0.6209
 epoch: 4, train_loss: 0.6215, test_loss: 0.7903, test_f1: 0.6873
 epoch: 5, train_loss: 0.6002, test_loss: 0.7273, test_f1: 0.6597
 epoch: 6, train_loss: 0.5589, test_loss: 0.6852, test_f1: 0.6742
 epoch: 7, train_loss: 0.5375, test_loss: 0.6555, test_f1: 0.7184
 epoch: 8, train_loss: 0.5377, test_loss: 0.6085, test_f1: 0.7289
 epoch: 9, train_loss: 0.5553, test_loss: 0.6410, test_f1: 0.7303
 epoch: 10, train_loss: 0.5449, test_loss: 0.6375, test_f1: 0.7080
 epoch: 11, train_loss: 0.5482, test_loss: 0.6406, test_f1: 0.7140
 epoch: 12, train_loss: 0.5308, test_loss: 0.6810, test_f1: 0.6895
 epoch: 13, train_loss: 0.5332, test_loss: 0.6318, test_f1: 0.7035
 epoch: 14, train_loss: 0.5258, test_loss: 0.6239, test_f1: 0.6897
 epoch: 15, train_loss: 0.5237, test_loss: 0.6752, test_f1: 0.6897
 epoch: 16, train_loss: 0.5053, test_loss: 0.6924, test_f1: 0.6868
 epoch: 17, train_loss: 0.4910, test_loss: 0.6808, test_f1: 0.6773
 epoch: 18, train_loss: 0.4980, test_loss: 0.6767, test_f1: 0.7043
 epoch: 19, train_loss: 0.4888, test_loss: 0.7142, test_f1: 0.6703
 epoch: 20, train_loss: 0.4695, test_loss: 0.7342, test_f1: 0.6800
 epoch: 21, train_loss: 0.4795, test_loss: 0.7289, test_f1: 0.7148
 epoch: 22, train_loss: 0.4718, test_loss: 0.7178, test_f1: 0.6807
 epoch: 23, train_loss: 0.4548, test_loss: 0.7058, test_f1: 0.7261
 epoch: 24, train_loss: 0.4799, test_loss: 0.7566, test_f1: 0.7155
 epoch: 25, train_loss: 0.4156, test_loss: 0.7264, test_f1: 0.7072
 epoch: 26, train_loss: 0.4659, test_loss: 0.7317, test_f1: 0.7255
 epoch: 27, train_loss: 0.4235, test_loss: 0.7289, test_f1: 0.7073
 epoch: 28, train_loss: 0.4536, test_loss: 0.8240, test_f1: 0.6807
 epoch: 29, train_loss: 0.4359, test_loss: 0.7302, test_f1: 0.7145
