Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5426, test_loss: 1.5659, test_f1: 0.0845
 epoch: 1, train_loss: 1.1358, test_loss: 1.4636, test_f1: 0.3991
 epoch: 2, train_loss: 0.9196, test_loss: 1.3232, test_f1: 0.4660
 epoch: 3, train_loss: 0.8404, test_loss: 1.2079, test_f1: 0.6141
 epoch: 4, train_loss: 0.7376, test_loss: 1.0516, test_f1: 0.6533
 epoch: 5, train_loss: 0.6862, test_loss: 0.8956, test_f1: 0.7065
 epoch: 6, train_loss: 0.6296, test_loss: 0.7546, test_f1: 0.7097
 epoch: 7, train_loss: 0.6466, test_loss: 0.6752, test_f1: 0.7070
 epoch: 8, train_loss: 0.6297, test_loss: 0.6626, test_f1: 0.6882
 epoch: 9, train_loss: 0.5946, test_loss: 0.6530, test_f1: 0.7020
 epoch: 10, train_loss: 0.6097, test_loss: 0.6357, test_f1: 0.6794
 epoch: 11, train_loss: 0.5686, test_loss: 0.6602, test_f1: 0.6853
 epoch: 12, train_loss: 0.5810, test_loss: 0.6618, test_f1: 0.7101
 epoch: 13, train_loss: 0.5683, test_loss: 0.6499, test_f1: 0.7101
 epoch: 14, train_loss: 0.5433, test_loss: 0.6506, test_f1: 0.6899
 epoch: 15, train_loss: 0.5521, test_loss: 0.6630, test_f1: 0.7101
 epoch: 16, train_loss: 0.5747, test_loss: 0.6613, test_f1: 0.7189
 epoch: 17, train_loss: 0.5353, test_loss: 0.6797, test_f1: 0.7204
 epoch: 18, train_loss: 0.5478, test_loss: 0.6654, test_f1: 0.6891
 epoch: 19, train_loss: 0.5243, test_loss: 0.6774, test_f1: 0.6888
 epoch: 20, train_loss: 0.5177, test_loss: 0.7026, test_f1: 0.6927
 epoch: 21, train_loss: 0.4965, test_loss: 0.7310, test_f1: 0.6921
 epoch: 22, train_loss: 0.5013, test_loss: 0.7097, test_f1: 0.6879
 epoch: 23, train_loss: 0.4906, test_loss: 0.6967, test_f1: 0.6932
 epoch: 24, train_loss: 0.4924, test_loss: 0.7194, test_f1: 0.6880
 epoch: 25, train_loss: 0.4749, test_loss: 0.7339, test_f1: 0.6939
 epoch: 26, train_loss: 0.4576, test_loss: 0.7466, test_f1: 0.6998
 epoch: 27, train_loss: 0.4530, test_loss: 0.7715, test_f1: 0.7058
 epoch: 28, train_loss: 0.4516, test_loss: 0.8150, test_f1: 0.6997
 epoch: 29, train_loss: 0.4395, test_loss: 0.8176, test_f1: 0.7160
 epoch: 30, train_loss: 0.4315, test_loss: 0.8122, test_f1: 0.7348
 epoch: 31, train_loss: 0.4243, test_loss: 0.8105, test_f1: 0.7063
 epoch: 32, train_loss: 0.3852, test_loss: 0.8199, test_f1: 0.7112
 epoch: 33, train_loss: 0.3942, test_loss: 0.8664, test_f1: 0.7261
 epoch: 34, train_loss: 0.3761, test_loss: 0.9385, test_f1: 0.7171
 epoch: 35, train_loss: 0.3788, test_loss: 0.9540, test_f1: 0.7121
 epoch: 36, train_loss: 0.3895, test_loss: 0.9805, test_f1: 0.7109
 epoch: 37, train_loss: 0.4109, test_loss: 0.9913, test_f1: 0.7331
 epoch: 38, train_loss: 0.3632, test_loss: 0.9588, test_f1: 0.7191
 epoch: 39, train_loss: 0.3462, test_loss: 0.9992, test_f1: 0.7251
 epoch: 40, train_loss: 0.3573, test_loss: 0.9964, test_f1: 0.7237
 epoch: 41, train_loss: 0.3856, test_loss: 0.9808, test_f1: 0.7011
 epoch: 42, train_loss: 0.3312, test_loss: 1.0121, test_f1: 0.7359
 epoch: 43, train_loss: 0.3270, test_loss: 1.0255, test_f1: 0.6852
 epoch: 44, train_loss: 0.3163, test_loss: 1.0345, test_f1: 0.6771
 epoch: 45, train_loss: 0.3138, test_loss: 1.0475, test_f1: 0.7072
 epoch: 46, train_loss: 0.3380, test_loss: 1.0005, test_f1: 0.7129
 epoch: 47, train_loss: 0.3266, test_loss: 1.0288, test_f1: 0.6982
 epoch: 48, train_loss: 0.3235, test_loss: 1.0250, test_f1: 0.7030
 epoch: 49, train_loss: 0.3079, test_loss: 1.0833, test_f1: 0.7148
 epoch: 50, train_loss: 0.3100, test_loss: 1.0378, test_f1: 0.7101
 epoch: 51, train_loss: 0.2776, test_loss: 1.0614, test_f1: 0.7096
 epoch: 52, train_loss: 0.2547, test_loss: 1.1147, test_f1: 0.7170
 epoch: 53, train_loss: 0.2840, test_loss: 1.1299, test_f1: 0.7002
 epoch: 54, train_loss: 0.2446, test_loss: 1.1298, test_f1: 0.7145
 epoch: 55, train_loss: 0.2355, test_loss: 1.1735, test_f1: 0.6920
 epoch: 56, train_loss: 0.2447, test_loss: 1.0765, test_f1: 0.6997
 epoch: 57, train_loss: 0.2469, test_loss: 1.0854, test_f1: 0.6970
 epoch: 58, train_loss: 0.2584, test_loss: 1.1868, test_f1: 0.7201
 epoch: 59, train_loss: 0.2791, test_loss: 1.1011, test_f1: 0.7097
 epoch: 60, train_loss: 0.2547, test_loss: 1.0650, test_f1: 0.7146
 epoch: 61, train_loss: 0.2180, test_loss: 1.1306, test_f1: 0.7076
 epoch: 62, train_loss: 0.2468, test_loss: 1.2095, test_f1: 0.7004
 epoch: 63, train_loss: 0.2136, test_loss: 1.1944, test_f1: 0.7092
 epoch: 64, train_loss: 0.2278, test_loss: 1.1691, test_f1: 0.7092
 epoch: 65, train_loss: 0.2385, test_loss: 1.2390, test_f1: 0.7286
 epoch: 66, train_loss: 0.2600, test_loss: 1.3007, test_f1: 0.7067
 epoch: 67, train_loss: 0.2350, test_loss: 1.2826, test_f1: 0.6873
 epoch: 68, train_loss: 0.2470, test_loss: 1.3164, test_f1: 0.6892
 epoch: 69, train_loss: 0.2369, test_loss: 1.3555, test_f1: 0.6821
 epoch: 70, train_loss: 0.2282, test_loss: 1.3379, test_f1: 0.6961
 epoch: 71, train_loss: 0.2232, test_loss: 1.2668, test_f1: 0.6806
 epoch: 72, train_loss: 0.2482, test_loss: 1.2213, test_f1: 0.6866
 epoch: 73, train_loss: 0.2162, test_loss: 1.2284, test_f1: 0.6920
 epoch: 74, train_loss: 0.1887, test_loss: 1.2349, test_f1: 0.7114
 epoch: 75, train_loss: 0.2093, test_loss: 1.2532, test_f1: 0.7029
 epoch: 76, train_loss: 0.1626, test_loss: 1.2756, test_f1: 0.7067
 epoch: 77, train_loss: 0.1830, test_loss: 1.2870, test_f1: 0.7092
 epoch: 78, train_loss: 0.1807, test_loss: 1.3890, test_f1: 0.7113
 epoch: 79, train_loss: 0.1876, test_loss: 1.3873, test_f1: 0.7211
 epoch: 80, train_loss: 0.1911, test_loss: 1.3030, test_f1: 0.7179
 epoch: 81, train_loss: 0.2154, test_loss: 1.2867, test_f1: 0.7007
 epoch: 82, train_loss: 0.1687, test_loss: 1.3171, test_f1: 0.7172
 epoch: 83, train_loss: 0.1990, test_loss: 1.3088, test_f1: 0.7146
 epoch: 84, train_loss: 0.1820, test_loss: 1.2484, test_f1: 0.7091
 epoch: 85, train_loss: 0.1806, test_loss: 1.3542, test_f1: 0.7004
 epoch: 86, train_loss: 0.2112, test_loss: 1.4402, test_f1: 0.7225
 epoch: 87, train_loss: 0.1988, test_loss: 1.4339, test_f1: 0.6966
 epoch: 88, train_loss: 0.1645, test_loss: 1.4529, test_f1: 0.7140
 epoch: 89, train_loss: 0.1895, test_loss: 1.4613, test_f1: 0.7253
 epoch: 90, train_loss: 0.1509, test_loss: 1.3512, test_f1: 0.6943
 epoch: 91, train_loss: 0.1593, test_loss: 1.4124, test_f1: 0.7211
 epoch: 92, train_loss: 0.1612, test_loss: 1.4978, test_f1: 0.7360
 epoch: 93, train_loss: 0.1517, test_loss: 1.4887, test_f1: 0.7252
 epoch: 94, train_loss: 0.1532, test_loss: 1.4667, test_f1: 0.7187
 epoch: 95, train_loss: 0.1525, test_loss: 1.4716, test_f1: 0.7106
 epoch: 96, train_loss: 0.1728, test_loss: 1.4986, test_f1: 0.6958
 epoch: 97, train_loss: 0.1381, test_loss: 1.5842, test_f1: 0.7061
 epoch: 98, train_loss: 0.1365, test_loss: 1.6089, test_f1: 0.7135
 epoch: 99, train_loss: 0.1596, test_loss: 1.5750, test_f1: 0.6969
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1109, test_loss: 1.1857, test_f1: 0.4792
 epoch: 1, train_loss: 0.7526, test_loss: 0.9895, test_f1: 0.4792
 epoch: 2, train_loss: 0.6528, test_loss: 0.9268, test_f1: 0.4792
 epoch: 3, train_loss: 0.6032, test_loss: 0.9645, test_f1: 0.4792
 epoch: 4, train_loss: 0.5852, test_loss: 0.9097, test_f1: 0.5011
 epoch: 5, train_loss: 0.5712, test_loss: 0.8154, test_f1: 0.5587
 epoch: 6, train_loss: 0.6019, test_loss: 0.7339, test_f1: 0.6629
 epoch: 7, train_loss: 0.5647, test_loss: 0.6989, test_f1: 0.6767
 epoch: 8, train_loss: 0.5503, test_loss: 0.7249, test_f1: 0.6867
 epoch: 9, train_loss: 0.5318, test_loss: 0.7219, test_f1: 0.6933
 epoch: 10, train_loss: 0.5477, test_loss: 0.7189, test_f1: 0.6972
 epoch: 11, train_loss: 0.5402, test_loss: 0.6930, test_f1: 0.7005
 epoch: 12, train_loss: 0.5094, test_loss: 0.6968, test_f1: 0.7008
 epoch: 13, train_loss: 0.5047, test_loss: 0.7081, test_f1: 0.7167
 epoch: 14, train_loss: 0.4992, test_loss: 0.7235, test_f1: 0.7018
 epoch: 15, train_loss: 0.4626, test_loss: 0.7638, test_f1: 0.7066
 epoch: 16, train_loss: 0.4630, test_loss: 0.7570, test_f1: 0.7259
 epoch: 17, train_loss: 0.4576, test_loss: 0.7939, test_f1: 0.7192
 epoch: 18, train_loss: 0.4343, test_loss: 0.7807, test_f1: 0.6823
 epoch: 19, train_loss: 0.4444, test_loss: 0.8279, test_f1: 0.7265
 epoch: 20, train_loss: 0.4511, test_loss: 0.8791, test_f1: 0.7216
 epoch: 21, train_loss: 0.4146, test_loss: 0.8333, test_f1: 0.7456
 epoch: 22, train_loss: 0.4309, test_loss: 0.8945, test_f1: 0.7325
 epoch: 23, train_loss: 0.4042, test_loss: 0.9079, test_f1: 0.7230
 epoch: 24, train_loss: 0.3930, test_loss: 0.8276, test_f1: 0.7415
 epoch: 25, train_loss: 0.4094, test_loss: 0.8772, test_f1: 0.7371
 epoch: 26, train_loss: 0.3917, test_loss: 0.9042, test_f1: 0.7139
 epoch: 27, train_loss: 0.4014, test_loss: 0.9644, test_f1: 0.7461
 epoch: 28, train_loss: 0.3536, test_loss: 0.9083, test_f1: 0.7428
 epoch: 29, train_loss: 0.3587, test_loss: 0.9759, test_f1: 0.7440
 epoch: 30, train_loss: 0.3943, test_loss: 0.9790, test_f1: 0.7299
 epoch: 31, train_loss: 0.3296, test_loss: 0.9478, test_f1: 0.7268
 epoch: 32, train_loss: 0.3429, test_loss: 0.9711, test_f1: 0.7280
 epoch: 33, train_loss: 0.3426, test_loss: 0.9117, test_f1: 0.7200
 epoch: 34, train_loss: 0.3574, test_loss: 0.9566, test_f1: 0.7228
 epoch: 35, train_loss: 0.3456, test_loss: 1.0408, test_f1: 0.7315
 epoch: 36, train_loss: 0.3227, test_loss: 1.0526, test_f1: 0.7313
 epoch: 37, train_loss: 0.3030, test_loss: 1.0556, test_f1: 0.6860
 epoch: 38, train_loss: 0.3268, test_loss: 1.0343, test_f1: 0.7200
 epoch: 39, train_loss: 0.3234, test_loss: 1.0729, test_f1: 0.7216
 epoch: 40, train_loss: 0.3149, test_loss: 0.9776, test_f1: 0.7582
 epoch: 41, train_loss: 0.3083, test_loss: 0.9351, test_f1: 0.7321
 epoch: 42, train_loss: 0.3015, test_loss: 0.9983, test_f1: 0.7241
 epoch: 43, train_loss: 0.2829, test_loss: 1.0429, test_f1: 0.7594
 epoch: 44, train_loss: 0.2540, test_loss: 1.0439, test_f1: 0.7117
 epoch: 45, train_loss: 0.2820, test_loss: 1.1061, test_f1: 0.7346
 epoch: 46, train_loss: 0.2711, test_loss: 1.1240, test_f1: 0.7233
 epoch: 47, train_loss: 0.2835, test_loss: 1.1512, test_f1: 0.7291
 epoch: 48, train_loss: 0.2752, test_loss: 1.0974, test_f1: 0.7171
 epoch: 49, train_loss: 0.2733, test_loss: 1.1628, test_f1: 0.7162
 epoch: 50, train_loss: 0.2625, test_loss: 1.1848, test_f1: 0.7041
 epoch: 51, train_loss: 0.2462, test_loss: 1.1413, test_f1: 0.7191
 epoch: 52, train_loss: 0.2261, test_loss: 1.1251, test_f1: 0.7419
 epoch: 53, train_loss: 0.2347, test_loss: 1.1332, test_f1: 0.7242
 epoch: 54, train_loss: 0.2118, test_loss: 1.1397, test_f1: 0.7260
 epoch: 55, train_loss: 0.1948, test_loss: 1.1898, test_f1: 0.7212
 epoch: 56, train_loss: 0.1957, test_loss: 1.1750, test_f1: 0.7041
 epoch: 57, train_loss: 0.1992, test_loss: 1.1837, test_f1: 0.6976
 epoch: 58, train_loss: 0.1756, test_loss: 1.2440, test_f1: 0.7166
 epoch: 59, train_loss: 0.1888, test_loss: 1.2507, test_f1: 0.7126
 epoch: 60, train_loss: 0.1876, test_loss: 1.2690, test_f1: 0.7017
 epoch: 61, train_loss: 0.1644, test_loss: 1.3208, test_f1: 0.7050
 epoch: 62, train_loss: 0.2013, test_loss: 1.2336, test_f1: 0.7328
 epoch: 63, train_loss: 0.1749, test_loss: 1.1823, test_f1: 0.7039
 epoch: 64, train_loss: 0.1783, test_loss: 1.2929, test_f1: 0.7017
 epoch: 65, train_loss: 0.1919, test_loss: 1.3843, test_f1: 0.6994
 epoch: 66, train_loss: 0.1711, test_loss: 1.2581, test_f1: 0.7233
 epoch: 67, train_loss: 0.1711, test_loss: 1.2360, test_f1: 0.7294
 epoch: 68, train_loss: 0.1987, test_loss: 1.2603, test_f1: 0.7187
 epoch: 69, train_loss: 0.1813, test_loss: 1.3074, test_f1: 0.7445
 epoch: 70, train_loss: 0.1625, test_loss: 1.3019, test_f1: 0.7333
 epoch: 71, train_loss: 0.1619, test_loss: 1.3088, test_f1: 0.7040
 epoch: 72, train_loss: 0.1778, test_loss: 1.3173, test_f1: 0.7139
