global_epoch,train_loss,val_loss,val_acc,val_f1
54,0.9624324039148446,1.118323861463263,0.0,0.4344181063595064
55,0.9602211569825682,1.0965582745504754,0.0,0.45036816499681265
56,0.9635329304411769,1.1168281017333348,0.0,0.44947850201241685
57,0.9664050134987877,1.1443615905921078,0.0,0.4527596363438365
58,0.9485945761394196,1.1421777511078757,0.0,0.4611484905492848
59,0.9539408650261144,1.1184503540357784,0.0,0.4702986876400362
60,0.9603345351097302,1.1228278735287818,0.0,0.4711560538499287
61,0.9545653171813526,1.1010426653271868,0.0,0.46629468290965503
62,0.9471422871842552,1.0747310947189133,0.0,0.47422924270757705
63,0.9391645439135762,1.1463049746680198,0.0,0.4588051123469264
64,0.9579909217624237,1.1367179332763035,0.0,0.46998245816105005
65,0.9499202284188316,1.1435347674098402,0.0,0.48369294926441647
66,0.9328276084634823,1.1356436627340691,0.0,0.49755677407483373
67,0.9455737695145531,1.1353386662336304,0.0,0.45729740161947113
68,0.9382184658568508,1.1248089464152762,0.0,0.44855841157757476
69,0.9278902584752335,1.1551843150166246,0.0,0.4749669757850302
70,0.9287168085384674,1.1540805229007731,0.0,0.4719873761024718
71,0.9418091820832639,1.1372809347844932,0.0,0.50586859271466
72,0.9243574971208176,1.1278467800847545,0.0,0.4698579102889521
73,0.9331023208249491,1.1414352098270746,0.0,0.4737934896484384
74,0.9182442676906768,1.1347986923496656,0.0,0.4733232306735776
75,0.9283613524878749,1.1253366296036125,0.0,0.48085961388864396
76,0.9233573487010627,1.1726396924210591,0.0,0.47773204847518436
77,0.9190084944136988,1.1077695801737415,0.0,0.5090045172848457
78,0.9355601047174619,1.089719827119115,0.0,0.4898571305067893
79,0.9305144716756413,1.1053580739790714,0.0,0.5092459840242208
80,0.9142187231264937,1.0960856704114312,0.0,0.48806196937820934
81,0.9203157478628067,1.1080909709083817,0.0,0.4649709554288483
82,0.9214974590002919,1.1422884271288043,0.0,0.4859771871352769
83,0.8956194675768526,1.1433038338046162,0.0,0.47144138016507847
84,0.908239092118443,1.1376947348173854,0.0,0.4760111260268829
85,0.907882697399432,1.1123646868115618,0.0,0.5217351921349364
86,0.9114434271193922,1.1241652287017583,0.0,0.5154668753963647
87,0.9056233873763404,1.087778016730326,0.0,0.5131864761389899
88,0.9110488870273383,1.0969037885142991,0.0,0.49535130669638583
89,0.9165850296568947,1.1130282449348787,0.0,0.505916637860952
90,0.9266157560074292,1.1636888987090506,0.0,0.4792321574173065
91,0.9239599296079276,1.176906774934216,0.0,0.46035011904768486
92,0.9213504186453529,1.1823352385438766,0.0,0.4780733958939516
93,0.9381647764303432,1.1679711404108193,0.0,0.46868952976670875
94,0.9195760991245794,1.1270036025084653,0.0,0.48302609750464326
95,0.9060709518365586,1.1397725994219667,0.0,0.5120269811896976
96,0.9063565634310055,1.1318630487427077,0.0,0.5091751709019826
97,0.9165511237165799,1.1018438314333285,0.0,0.49753206301038944
98,0.9122578590060956,1.137714475626734,0.0,0.4910230305776566
99,0.8944943529729265,1.0962914051026027,0.0,0.5017609973693976
100,1.2689767017151221,1.2979608441146173,0.0,0.22806009118896384
101,1.214120815737179,1.2978309252865943,0.0,0.22806009118896384
102,1.1874419040954152,1.2777079290883038,0.0,0.22806009118896384
103,1.1622786058785435,1.249974223403333,0.0,0.27262832227216627
104,1.1516620885830717,1.229293624041286,0.0,0.29332034139871443
105,1.1285937157682717,1.2178140346437458,0.0,0.351624190019133
106,1.1246223515976732,1.212474334955838,0.0,0.36209140246042254
107,1.1189214640151197,1.229470275400824,0.0,0.35744068811953933
108,1.1080383281738233,1.2021025416122715,0.0,0.38426762693364847
109,1.1075333099395703,1.2142827604209163,0.0,0.3875418549569413
110,1.0858473463180347,1.203074203770092,0.0,0.3982490028310894
111,1.0940037483605334,1.1975432313764687,0.0,0.3928599360144456
112,1.0746185873263179,1.1925903798394664,0.0,0.39180987100745385
113,1.064447832183716,1.211817649263626,0.0,0.39679718304309836
114,1.0597522956494707,1.2263715858559072,0.0,0.39673053211943904
115,1.061759149190336,1.2258677669355826,0.0,0.41260295990937873
116,1.0606806423717414,1.2019118665092607,0.0,0.39395216250039217
117,1.0516370254202774,1.213421375882221,0.0,0.407033176616185
118,1.0400969419997341,1.221313874964303,0.0,0.40627722883686784
119,1.0325721665312306,1.1916280402838406,0.0,0.4098090925714148
120,1.0276610726365647,1.216751536874796,0.0,0.4106256962773297
121,1.0270548016880268,1.1990744488668816,0.0,0.4111499870673401
122,1.018802021981809,1.1595349025477317,0.0,0.42038119250584927
123,1.0261477949139408,1.1773474272486435,0.0,0.43214138231853805
124,1.0048774480819702,1.2115430109805911,0.0,0.4421234150370057
125,1.016296877571569,1.171960815748409,0.0,0.46226391553662133
126,1.0268449848833177,1.160119875915368,0.0,0.45697489308896244
127,0.994632228380575,1.1678164409906373,0.0,0.4509336941084382
128,0.9941299945782549,1.1790093006104152,0.0,0.46819156216634505
129,0.9827676836294107,1.1945821697344667,0.0,0.4643975578021067
130,0.991738283900788,1.1816884730565642,0.0,0.4816829932119983
131,0.9622787813789928,1.1911675077194332,0.0,0.4798133857848091
132,0.9913757573301419,1.1357353947492554,0.0,0.4724742628166323
133,0.9683578589472908,1.1892389441906006,0.0,0.47334361270805986
134,0.9598254081921075,1.169200030692875,0.0,0.4745199108953909
135,0.9617938569559457,1.1755106156550874,0.0,0.4886263758866797
136,0.9719773738148113,1.1620554911561174,0.0,0.47547034712801517
137,0.9680824211230293,1.178640938303178,0.0,0.4833859895365479
138,0.9640273710409293,1.1815376182137831,0.0,0.4745070450210628
139,0.9517456478204209,1.1495035833851788,0.0,0.4648837384347767
140,0.96139666843719,1.1446395953703798,0.0,0.47835721736126335
141,0.9510380323702535,1.1519124800480376,0.0,0.48669918177139654
142,0.9570482669927822,1.1980584844285451,0.0,0.49167548198922595
143,0.9522673867761898,1.1873755193565907,0.0,0.4945728708745432
144,0.946847805733117,1.1597924294733193,0.0,0.493815083548568
145,0.9328554462320127,1.147319325579053,0.0,0.49503444680219605
146,0.9420607111705378,1.1638335185636117,0.0,0.494742887876556
147,0.9213701457642138,1.1838200422242167,0.0,0.477074441883673
148,0.9366427779578553,1.1720664719066172,0.0,0.49575332847554116
149,0.9326237266436933,1.18557052014702,0.0,0.48462472209578894
150,0.926071783528922,1.1715321752483479,0.0,0.5232750280143637
151,0.9170181125497666,1.1634181846837772,0.0,0.5106764298141176
152,0.9318844550333846,1.1793648343795895,0.0,0.5250238944331429
153,0.9335375828103135,1.1584116086636138,0.0,0.5374362825023759
154,0.9320961096797127,1.131725819241596,0.0,0.5138169304380928
155,0.9172704644096545,1.165148324194527,0.0,0.5087434297219051
156,0.9213943113534214,1.1995766941000836,0.0,0.4894877258811043
157,0.9299978660318418,1.1524158408062888,0.0,0.5150967909548932
158,0.9087428142468389,1.1645113394714834,0.0,0.5145452657290017
159,0.9071151077556915,1.173243669554708,0.0,0.5101150694545439
160,0.909728119243829,1.1844089199295242,0.0,0.5293570122552591
161,0.9078068967063587,1.2001336996611354,0.0,0.5180967236170518
162,0.9046553992615721,1.2038642345458348,0.0,0.502374757873477
163,0.9207643443403153,1.1880384001968423,0.0,0.5097673363866393
164,0.902748485190419,1.20355224609375,0.0,0.49594145858234334
165,0.9208713601191585,1.2069417689550017,0.0,0.5072529972942196
166,0.9055198527753544,1.1942381298573148,0.0,0.5044077109181393
167,0.9083193823933221,1.1890729500792978,0.0,0.5116639285898679
168,0.9086746477090513,1.1965744775518115,0.0,0.5187259560263009
169,0.899809440599082,1.191732361796008,0.0,0.517893928616457
170,0.9007418694587561,1.219872158438979,0.0,0.5394181150572103
171,0.8986403009381158,1.1940517973339588,0.0,0.5337044041914544
172,0.8950514171451045,1.1960520333471871,0.0,0.5293369171035746
173,0.8961067858214576,1.1990414412774866,0.0,0.5213976184446726
174,0.8956883974349537,1.1689222450355947,0.0,0.5263916350006441
175,0.8967943215903382,1.2118456569103908,0.0,0.5313205613602267
176,0.8963551300402266,1.232625796962967,0.0,0.5160338341576279
177,0.9101361443821233,1.1999675262690213,0.0,0.5110200524108238
178,0.8859042691727416,1.2054362483808951,0.0,0.5296039747028015
179,0.8982236284036605,1.2321892481871124,0.0,0.5288566998097487
180,0.8976524975353156,1.2164011624089732,0.0,0.5241633751856625
181,0.8856716627510973,1.2074962446646031,0.0,0.5383948696134279
182,0.8895354366150147,1.2305734101537003,0.0,0.5256875256166397
183,0.8917668813333725,1.2970049985083836,0.0,0.5140095643097493
184,0.9078108597487307,1.2122108718433828,0.0,0.5514282224994332
185,0.913491837056681,1.1948961701156577,0.0,0.5356659953098672
186,0.8918475960771116,1.2029887067431257,0.0,0.5236416606485699
187,0.8981606832708413,1.163766547220494,0.0,0.5149116659195069
188,0.8826371307951955,1.186401486708041,0.0,0.5246041064779767
189,0.8901513412356757,1.1929687818721442,0.0,0.5217765151024308
190,0.899355838093133,1.193909428449586,0.0,0.5376291311585936
191,0.8831627906320956,1.211756992589089,0.0,0.5221437250028621
192,0.8861906192554072,1.2113220573405372,0.0,0.5199087043705978
193,0.8849420944722697,1.2059132947000448,0.0,0.5339601778784276
194,0.8811659186792831,1.2475982546495084,0.0,0.5167954400390127
195,0.8828141674446983,1.2492228376025007,0.0,0.5497326677501312
196,0.8965608184710859,1.2434434816046733,0.0,0.5378865515342409
197,0.8713206601219056,1.2141445149952064,0.0,0.5339437982790013
198,0.8825313093563238,1.2170371710475991,0.0,0.5121563129618463
199,0.8768553728112778,1.2278129039794285,0.0,0.5287136070789504
200,1.2909304985984826,1.3133332573713896,0.0,0.22806009118896384
201,1.209854736952736,1.298942984239862,0.0,0.22806009118896384
202,1.1862134801693998,1.2764397763085427,0.0,0.262492468367142
203,1.1553290239157388,1.2552443621364027,0.0,0.2640571531612967
204,1.13409265374985,1.2112515999816416,0.0,0.29617347618721296
205,1.1255398969680737,1.1933640363010973,0.0,0.36308313555773414
206,1.113835759132434,1.1772749778807319,0.0,0.38682164885479675
207,1.096209388190565,1.1825073082826778,0.0,0.3833231753567832
208,1.0863077472193172,1.1719233659789083,0.0,0.3799113004828214
209,1.0855818104058408,1.1791865894128386,0.0,0.4159451789286392
210,1.0822079979954435,1.145457016270092,0.0,0.4613447881070572
211,1.0787486758095006,1.1472210996144745,0.0,0.4729720597275237
212,1.0639240200146318,1.1381667811939051,0.0,0.46234070978451575
213,1.058293958365346,1.1384909209009872,0.0,0.4650319114263123
214,1.0510110340941066,1.1215841826197372,0.0,0.44639120908554897
215,1.045986708436911,1.1165060735558094,0.0,0.4591231609864894
216,1.0460325294790176,1.121800275757792,0.0,0.4659630232493022
217,1.0278625957501202,1.156559797242167,0.0,0.45213814601918545
218,1.0232283634880481,1.1023010971029497,0.0,0.45263382447337164
219,1.0089348320762952,1.104145159609324,0.0,0.4900421478379073
220,1.01624286205243,1.1038608800026517,0.0,0.4712516168285697
221,1.0011871238866934,1.0760009606264278,0.0,0.4872881088583909
222,0.9922552380698938,1.1048834579109212,0.0,0.4835680080409147
223,0.997171793654323,1.123423304943752,0.0,0.4882245972431877
224,1.001155061843677,1.065532076763422,0.0,0.507267737731993
225,0.9927344124918929,1.1267476691900906,0.0,0.4934492137357122
226,0.9903134822083738,1.0996470638105826,0.0,0.4844293531006345
227,0.980785164436974,1.0566650271104459,0.0,0.4910387274891123
228,0.9675924137377511,1.0950452839425588,0.0,0.5075494292173541
229,0.9760622122036382,1.1349927538680034,0.0,0.5135296452307875
230,0.9791889525069215,1.0783975665936583,0.0,0.4786714114238971
231,0.981534314612611,1.0865550427150477,0.0,0.4793739428397746
232,0.9768755400904451,1.1309438561023681,0.0,0.5061285422460354
233,0.9741569228065662,1.0831964955939948,0.0,0.5281606216140967
234,0.9687628630251168,1.0642280479012831,0.0,0.5220245910791634
235,0.948984708648901,1.1320284452513054,0.0,0.5270411322261
236,0.956107985782928,1.082866061138422,0.0,0.5238355301908862
237,0.9463687750859001,1.0784230842291531,0.0,0.5125787292447925
238,0.9498510554956552,1.1110551400844484,0.0,0.5064248633400321
239,0.9439032025992299,1.0722617405824189,0.0,0.4922942929092885
240,0.9441635448330888,1.056384532320904,0.0,0.5269651404320806
241,0.9423424147569334,1.1068549492340487,0.0,0.5230713715614002
242,0.9330166321973831,1.1546423292035533,0.0,0.5095953017197754
243,0.9436670879205575,1.1101668833441274,0.0,0.5226709753019984
244,0.9275689869262159,1.087004360268695,0.0,0.5200106023338494
245,0.9398444073649641,1.1127495230333613,0.0,0.5322843191476645
246,0.9437479844108557,1.1421222537366902,0.0,0.4755495356623965
247,0.9333643255142359,1.0600044708650356,0.0,0.5073435011934794
248,0.9361424894759449,1.118753876449545,0.0,0.5323194660148689
249,0.937815099821304,1.0862554644791327,0.0,0.5341769970619596
250,0.927180984454414,1.0971138857052158,0.0,0.5161708386251467
251,0.9314258385770999,1.0839705902976093,0.0,0.5100165277801897
252,0.9200749289875213,1.1022224127468179,0.0,0.5201855756545979
253,0.9225752978279187,1.1110967133126122,0.0,0.5310574095492163
254,0.9176565877926616,1.0916562989237415,0.0,0.5360256751519801
255,0.9181266391620088,1.078724515033453,0.0,0.5304819816189605
256,0.9121278644750674,1.0951552428402416,0.0,0.5136206040817057
257,0.9117107050487409,1.0830805805893542,0.0,0.538706267811535
258,0.9044752683883277,1.083366812364862,0.0,0.535443844320584
259,0.9100091869076982,1.0807306473933687,0.0,0.5179445911043878
260,0.901960131725945,1.0895879561222563,0.0,0.537713332184431
261,0.9002464070487708,1.0575444194106458,0.0,0.5272464304712174
262,0.9025749911134616,1.084869524206256,0.0,0.5399598975953129
263,0.9003974592342925,1.072226123461213,0.0,0.5524932936664074
264,0.9029539527222752,1.1098396958632506,0.0,0.5426460124195999
265,0.9168401565033788,1.1277311638814662,0.0,0.5464816342309572
266,0.9141163806564891,1.0548284943981519,0.0,0.5174507390866065
267,0.9063221325889563,1.1014367643909106,0.0,0.5452684321476086
268,0.9050696009645066,1.0947723787073678,0.0,0.5292345807426112
269,0.9041418961442698,1.091799245490729,0.0,0.5589926901469147
270,0.884581948240725,1.0820626042219117,0.0,0.5445236856048
271,0.9025173432149064,1.0769881803746635,0.0,0.5404252197774748
272,0.8990462430749838,1.082561024797803,0.0,0.5432340825635265
273,0.9005800446001485,1.0828604835131772,0.0,0.541963357211399
274,0.8880496288259951,1.0788546928226481,0.0,0.5577108997914274
275,0.8919400978393067,1.1125584694486375,0.0,0.5495266162199958
276,0.8935454570066433,1.0678035248041775,0.0,0.5290837438998442
277,0.8889706875188663,1.0864159208053707,0.0,0.5408547080860809
278,0.8920589360566185,1.0874127818772439,0.0,0.5513223364216667
279,0.8783860633929317,1.098650003537808,0.0,0.549070904005937
280,0.8901691009442265,1.068673893303535,0.0,0.5323131345198219
281,0.8783938519109171,1.0909100325860803,0.0,0.5453081383996102
282,0.8926630157251327,1.0855464885502508,0.0,0.5455956733842268
283,0.8852630246942417,1.0943490967115597,0.0,0.5461832074175659
284,0.8864347848648462,1.101656303704563,0.0,0.5450895402727581
285,0.8886063606975177,1.07686443677459,0.0,0.5474096791649916
286,0.8768575415824549,1.0897224565710162,0.0,0.5521001219371794
287,0.8785032978453956,1.0852221496422672,0.0,0.5554138325463459
288,0.8872756978193411,1.0815760560197556,0.0,0.5470376222307098
289,0.872587831599263,1.0841831376596156,0.0,0.5314751683156518
290,0.8726163013293721,1.0657049831460101,0.0,0.5523630640166854
291,0.8790801226521452,1.055558924264136,0.0,0.5343215946832524
292,0.8831004128288538,1.0905297979051076,0.0,0.5521082280301524
293,0.8870065537504495,1.0925807703879733,0.0,0.5625767316368449
294,0.8773695651715556,1.091919204273672,0.0,0.542264012751707
295,0.8848545232900796,1.0877337343699005,0.0,0.5448660076114048
296,0.882319723455289,1.1370280492399132,0.0,0.5686686215429556
297,0.8807268894899386,1.1101403896242146,0.0,0.5320541442074066
298,0.8800956677704954,1.0581442730856316,0.0,0.5556657652068341
299,0.9005848045928029,1.1318125313940621,0.0,0.5703929528136914
300,1.248410673491871,1.2917082066946801,0.0,0.22806009118896384
301,1.1718939951814402,1.271382862220545,0.0,0.22806009118896384
302,1.1456232811315372,1.22504909107019,0.0,0.2289142488338663
303,1.1355031403489768,1.2063349233283698,0.0,0.3635207319926234
304,1.1166432786673404,1.1714556821021336,0.0,0.40512472728331894
305,1.0974058618941627,1.1592493679753795,0.0,0.4051959473182972
306,1.0940076039622004,1.1440357178371818,0.0,0.42438880442604476
307,1.0749961087498041,1.1364618605172976,0.0,0.4530096834035181
308,1.0740010684290633,1.1309400115249673,0.0,0.48619186453830276
309,1.0562229813097384,1.128925931049078,0.0,0.4706948405884729
310,1.0542242124438668,1.121012914274131,0.0,0.4684787280228181
311,1.0422178248627878,1.1094126489704021,0.0,0.4938832286334699
312,1.0441305981657376,1.1045217489137973,0.0,0.4622109477782737
313,1.025361740817658,1.1102237352814437,0.0,0.49033586411347435
314,1.0149676129459955,1.1162573513100726,0.0,0.48641305189897005
315,1.025791978226683,1.1196598620701086,0.0,0.47122133182976916
316,1.0046913581153456,1.1326198328879733,0.0,0.4548962130571399
317,1.0107817778572108,1.14191171830379,0.0,0.4432715693007139
318,0.9963283525488247,1.1027642989594382,0.0,0.5098482566566532
319,1.0017607720896078,1.111412944743901,0.0,0.4808905476920257
320,0.9976448702355163,1.1008060544962672,0.0,0.4857210128077588
321,0.987156632875863,1.1011709706279067,0.0,0.4823006075590287
322,0.9889156671758658,1.1028700347980072,0.0,0.4573421435748597
323,0.9771033467957007,1.094683833906607,0.0,0.49930934904274066
324,0.9756620909459294,1.2187911947464507,0.0,0.45737106999778687
325,0.9663221449135972,1.1092837261468873,0.0,0.4866218205238158
326,0.9710069433568765,1.0988229896007569,0.0,0.49402979826728
327,0.961046057539626,1.1004520147338548,0.0,0.48427893279946677
328,0.963476016308172,1.1092495233520827,0.0,0.491428298285817
329,0.9672174111722758,1.0797657182260219,0.0,0.48558432894223
330,0.9625224264285054,1.081105264608916,0.0,0.47936102315303464
331,0.9447696544110965,1.0873096157303055,0.0,0.48262826250618546
332,0.9552530207192175,1.0790160654730336,0.0,0.49374712174546254
333,0.9532217897165317,1.1192840297290614,0.0,0.4873496862135427
334,0.9523118739310926,1.1099798137774355,0.0,0.4726784625672132
335,0.9508346529052661,1.106086452075769,0.0,0.4863263333781709
336,0.9466642152387114,1.0982275980259668,0.0,0.4833125367225222
337,0.9537072710335825,1.0909203511927832,0.0,0.5056416280701163
338,0.9371618954899212,1.099014720468546,0.0,0.49480231132499003
339,0.9425772461647424,1.1711203473043816,0.0,0.5038387423221707
340,0.9591831420557186,1.1632014740229275,0.0,0.4830703704094783
341,0.9311224449937717,1.1397998102651252,0.0,0.5076776334502553
342,0.9455080733131677,1.1004121347133546,0.0,0.48954042196461356
343,0.9253881251088346,1.1280897653445252,0.0,0.4892605266595823
344,0.9431404557090979,1.1047811284077698,0.0,0.486378205796586
345,0.927722889470597,1.1129543214802953,0.0,0.4945445770009094
346,0.935728130591944,1.1597746607528965,0.0,0.48095301758400955
347,0.9066543606904368,1.1542216965797365,0.0,0.500850169664874
348,0.9263084766963801,1.2005917621343627,0.0,0.49180789045866347
349,0.9132468669940108,1.127218819162553,0.0,0.5207113472203321
350,0.9218146062887514,1.1657888148534392,0.0,0.49998400503309404
351,0.9108210236881488,1.1477711331439704,0.0,0.4897173243357877
352,0.9067678039447187,1.171124132121512,0.0,0.5025928795365301
353,0.9067375806193001,1.165572323313581,0.0,0.49981070669838595
354,0.9033505045948699,1.167451325658096,0.0,0.5104707155497835
355,0.9036111310648081,1.1546997787435747,0.0,0.5057165406473733
356,0.9042770909425168,1.1611922341289471,0.0,0.5046177096486606
357,0.8924205553417388,1.1810699144169183,0.0,0.49784996242605806
358,0.9065164311625326,1.1624331760655495,0.0,0.5115864617180805
359,0.896861027985716,1.147691134061888,0.0,0.5155691144015471
360,0.887482765650216,1.1647344843214549,0.0,0.5128924629222786
361,0.9058317332222058,1.1619649941865209,0.0,0.5044846093052995
362,0.8920006964153375,1.1717546826554341,0.0,0.5166276402398075
363,0.8872499012718567,1.1673806690982989,0.0,0.5155385171977955
364,0.8976356790088617,1.1553616834994085,0.0,0.5123788906963136
365,0.9028822983796604,1.196557127153282,0.0,0.5116154003969765
366,0.886744893206575,1.1739604541589324,0.0,0.5115023986706979
367,0.8809463264081425,1.1642486333224542,0.0,0.5059781788311727
368,0.9053072434263869,1.1779498306951697,0.0,0.49598917446631346
369,0.8968000639741794,1.184755270537135,0.0,0.5139909356222722
370,0.8960461227657696,1.1931388197617494,0.0,0.5075871126874817
371,0.8929876702281233,1.1973396281349442,0.0,0.5094850748105849
372,0.8934583455990679,1.1694529560776354,0.0,0.5004270891716344
373,0.8989738337148112,1.177295296372695,0.0,0.4920050044859356
374,0.8836377144621584,1.1693001092258384,0.0,0.5061504122566621
375,0.8931362879162017,1.185638686695547,0.0,0.5141677155490009
376,0.8769507466032863,1.1905680325261607,0.0,0.5124508722978443
377,0.8907047477393104,1.1956434722980072,0.0,0.5166561589813694
378,0.8814080935316726,1.1727680774021398,0.0,0.5075084359082291
379,0.8896679053291345,1.1875730469706165,0.0,0.5184611892773304
380,0.8881068416677724,1.208280359173568,0.0,0.4969040999836305
381,0.8749876237905825,1.2132505411890095,0.0,0.5158352143240423
382,0.8925963664968936,1.1590974573678199,0.0,0.5089647868091582
383,0.8827732845998039,1.1729734734517787,0.0,0.5168229192977303
384,0.8777244250614422,1.164359568304555,0.0,0.5113444305373224
385,0.893601775626405,1.195868150994921,0.0,0.513613373118168
386,0.8886725805057123,1.186467999889085,0.0,0.5091101180694071
387,0.8809847971882683,1.1892586252396786,0.0,0.5071553349792391
388,0.874320267069454,1.189035599910248,0.0,0.5225524366347489
389,0.8688611852475249,1.1926980280066906,0.0,0.5217366106190773
390,0.8821634203481217,1.214015811292683,0.0,0.5191396721570736
391,0.8759058911198625,1.1586278213222094,0.0,0.5257018563939704
392,0.8759761950459343,1.1722345177872062,0.0,0.5272361593502035
393,0.8672881229997824,1.1772062137294999,0.0,0.5209763407969787
394,0.8776336138621686,1.2014832260091997,0.0,0.5199463726259407
395,0.8794077020483657,1.2185699024648642,0.0,0.5220866292376927
396,0.8799880254763764,1.1966322856534555,0.0,0.5197281961146203
397,0.8785798556888447,1.1640973999979602,0.0,0.5125881813745313
398,0.8715353421509837,1.1956395480402455,0.0,0.5210311198772708
399,0.8747230801719447,1.1942040465830512,0.0,0.5186244904305573
400,1.2798934295154607,1.2992695940381243,0.0,0.22806009118896384
401,1.2055182018219093,1.2994630977939376,0.0,0.22806009118896384
402,1.1830843352662108,1.2807707226307523,0.0,0.26527680527948483
403,1.160254379507071,1.2671151821046833,0.0,0.27569376055627004
404,1.1603718264796101,1.2527500082867575,0.0,0.29186607392076347
405,1.1519617603228878,1.2262636986476012,0.0,0.30377334939654577
406,1.146678718895958,1.2164585123485436,0.0,0.3234887328011091
407,1.1231013076373944,1.2134564750810828,0.0,0.354802798751436
408,1.1193800947536676,1.2066093823305932,0.0,0.34206532030496056
409,1.1017676690135139,1.1856738854948596,0.0,0.357256479185289
410,1.1058552963665118,1.1704067299944925,0.0,0.39423536911293416
411,1.0919400093273615,1.1576899834774803,0.0,0.42291433797222644
412,1.0782553955388907,1.156571749296263,0.0,0.4002605401804901
413,1.07570412524592,1.1553160664929423,0.0,0.4210131886792665
414,1.0572757339325194,1.1461325862077758,0.0,0.4478676399031797
415,1.056355041741563,1.1174088122016768,0.0,0.4608916364811402
416,1.0597676703724237,1.1280024755094444,0.0,0.4502081497708331
417,1.0478708270258796,1.1163020519923914,0.0,0.48256873127559663
418,1.0375295808140081,1.1148005552764972,0.0,0.48335369340500517
419,1.0417021835193085,1.1094213739698924,0.0,0.48868912891918026
420,1.0252273812461585,1.1069224584196007,0.0,0.4836235327931129
421,1.0100222352213752,1.1056373536431137,0.0,0.49830409831327405
422,1.00622269360783,1.0937161956069985,0.0,0.5050955264115707
423,0.9973431341945173,1.1031216056166369,0.0,0.48822342741825797
424,1.0186456604887502,1.0947064033687581,0.0,0.5035494334696263
425,1.0225504460045325,1.0789550303167836,0.0,0.5022518826434016
426,1.0034589099427,1.0980946911844198,0.0,0.4985191376843796
427,0.9980551132378868,1.0832726500986762,0.0,0.5017121714320153
