epoch,train_loss,val_loss,val_acc,val_f1
0,1.2798934295154607,1.2992695940381243,0.0,0.22806009118896384
1,1.2055182018219093,1.2994630977939376,0.0,0.22806009118896384
2,1.1830843352662108,1.2807707226307523,0.0,0.26527680527948483
3,1.160254379507071,1.2671151821046833,0.0,0.27569376055627004
4,1.1603718264796101,1.2527500082867575,0.0,0.29186607392076347
5,1.1519617603228878,1.2262636986476012,0.0,0.30377334939654577
6,1.146678718895958,1.2164585123485436,0.0,0.3234887328011091
7,1.1231013076373944,1.2134564750810828,0.0,0.354802798751436
8,1.1193800947536676,1.2066093823305932,0.0,0.34206532030496056
9,1.1017676690135139,1.1856738854948596,0.0,0.357256479185289
10,1.1058552963665118,1.1704067299944925,0.0,0.39423536911293416
11,1.0919400093273615,1.1576899834774803,0.0,0.42291433797222644
12,1.0782553955388907,1.156571749296263,0.0,0.4002605401804901
13,1.07570412524592,1.1553160664929423,0.0,0.4210131886792665
14,1.0572757339325194,1.1461325862077758,0.0,0.4478676399031797
15,1.056355041741563,1.1174088122016768,0.0,0.4608916364811402
16,1.0597676703724237,1.1280024755094444,0.0,0.4502081497708331
17,1.0478708270258796,1.1163020519923914,0.0,0.48256873127559663
18,1.0375295808140081,1.1148005552764972,0.0,0.48335369340500517
19,1.0417021835193085,1.1094213739698924,0.0,0.48868912891918026
20,1.0252273812461585,1.1069224584196007,0.0,0.4836235327931129
21,1.0100222352213752,1.1056373536431137,0.0,0.49830409831327405
22,1.00622269360783,1.0937161956069985,0.0,0.5050955264115707
23,0.9973431341945173,1.1031216056166369,0.0,0.48822342741825797
24,1.0186456604887502,1.0947064033687581,0.0,0.5035494334696263
25,1.0225504460045325,1.0789550303167836,0.0,0.5022518826434016
26,1.0034589099427,1.0980946911844198,0.0,0.4985191376843796
27,0.9980551132378868,1.0832726500986762,0.0,0.5017121714320153
28,0.9931431226456128,1.0842508062058889,0.0,0.515651206609773
29,0.9830455290242887,1.0889311309894134,0.0,0.52108139457359
30,0.9932150671657282,1.1097507725807767,0.0,0.4830508280369304
31,0.979052473180972,1.087251269786227,0.0,0.4999570407585756
32,0.9882206963654905,1.0869434247128957,0.0,0.5071564504831504
33,0.971200741708469,1.0722078965787165,0.0,0.5115372543017793
34,0.9850133518060556,1.095662029854,0.0,0.5028787359397511
35,0.9574440534122455,1.083381991473564,0.0,0.5049709164105748
36,0.9748286236589329,1.0794855421579226,0.0,0.5161543112196479
37,0.9640016265951407,1.0713800773919406,0.0,0.49993294210587236
38,0.9671808159008575,1.0690283314677504,0.0,0.498527312248389
39,0.9700452541010067,1.0809997080511586,0.0,0.5032369177552632
40,0.9603232229860446,1.0655687894895867,0.0,0.5059914462899829
41,0.955510160107963,1.0942488388977847,0.0,0.5168145442401019
42,0.9497524220341692,1.09589244553688,0.0,0.5260544606780598
43,0.9735927154461796,1.053554604632425,0.0,0.5011567310162325
44,0.9542520955728646,1.0722235139294019,0.0,0.4964860874110456
45,0.9524809037915434,1.0622962373977543,0.0,0.5051438447483464
