epoch,train_loss,val_loss,val_acc,val_f1
0,1.4534546363848848,1.3355829223951534,0.0,0.22806009118896384
1,1.2344894026034174,1.2806883729780312,0.0,0.22806009118896384
2,1.1320049815284559,1.2562678962089997,0.0,0.25271803400982024
3,1.101911995586115,1.209491938897275,0.0,0.33583792770886023
4,1.0953587375128992,1.1945052981065396,0.0,0.35907822867646877
5,1.0765885868773293,1.1858214933629447,0.0,0.3751264673686194
6,1.0585103668724767,1.1801823548797528,0.0,0.4113312816017956
7,1.0572171243234945,1.138911394164083,0.0,0.45266491408931653
8,1.056254685648714,1.1421393252539573,0.0,0.4794786868578608
9,1.0418282648244985,1.1499295545931585,0.0,0.4623057465000515
10,1.0220383326466471,1.1324919060689662,0.0,0.4840991688902916
11,1.0187078082904266,1.1358513495940763,0.0,0.4912938816333073
12,1.016244916641674,1.1501685558348973,0.0,0.489718878364312
13,1.005984048264476,1.1243744294886178,0.0,0.49496517499178416
14,1.0247572281870978,1.1225254666400641,0.0,0.4852435119631131
15,1.0018132081808755,1.1289394169501163,0.0,0.481560769435581
16,0.9931982278062131,1.1092697621636851,0.0,0.4922808133465477
17,0.9864524407889516,1.1014839351644092,0.0,0.49655141885218834
18,0.9759957029415777,1.099571646349237,0.0,0.4949166034422563
19,0.9871468599231098,1.1232125703099503,0.0,0.5074893204154376
20,0.99217716451651,1.1314365396922936,0.0,0.498596015262097
21,0.9768445499407978,1.1251602969655168,0.0,0.5020343311156251
22,0.9667512502152318,1.1282710979252508,0.0,0.5003672237848883
23,0.9603951149855178,1.0943090971705185,0.0,0.5090878267535579
24,0.9723081420023982,1.1195444849079021,0.0,0.4789701879036299
25,0.9594519146715109,1.1277484943599054,0.0,0.4907587658436719
26,0.9709063095787462,1.1266685465919755,0.0,0.5028547505683154
27,0.9622315240744204,1.1161410777438092,0.0,0.5053024845459247
28,0.9533790682070552,1.111549716082939,0.0,0.5120733435889615
29,0.9720616511262644,1.1157654645237536,0.0,0.5036952767980731
30,0.9455893782381052,1.0880008229387648,0.0,0.5070923483090216
31,0.956728936079592,1.131944541831552,0.0,0.5139662469724607
32,0.9486031505246513,1.13612086841394,0.0,0.5222747552143844
33,0.9424329230960565,1.1188996715894255,0.0,0.5139769686034028
34,0.9425348055629303,1.1107031520913226,0.0,0.5113722634052718
35,0.9446376010251883,1.1111982460121572,0.0,0.49852031537690905
36,0.9416730134251019,1.165244080067926,0.0,0.4995315874798611
37,0.9406287223005447,1.1704467295355336,0.0,0.5198616247932101
38,0.9219240421685168,1.162462637878896,0.0,0.5189828501366577
39,0.9412049492708029,1.1902682750094342,0.0,0.5157052987512314
40,0.9408355987871798,1.1527809362187398,0.0,0.5182519563185878
41,0.9320446718615084,1.1500232387771805,0.0,0.5124832168000307
42,0.9058263086663267,1.1672570450187663,0.0,0.5232936075738731
43,0.9337008636218671,1.1758319267093669,0.0,0.5282288850371126
44,0.9103810587630105,1.1577292658952758,0.0,0.5269541759638607
45,0.9282040946399823,1.1514707918889218,0.0,0.5133183488906444
46,0.9266999154806899,1.1788024105540145,0.0,0.5152195479071419
47,0.9266311696162239,1.1555536733283698,0.0,0.5199845743098458
48,0.9317464430492145,1.1487509226985761,0.0,0.5049454935415721
49,0.9234757773030681,1.1600058134791122,0.0,0.5135133233594109
50,0.9056070549419513,1.1304182446034086,0.0,0.5147636695483596
51,0.9268389050572063,1.135584500066294,0.0,0.536068022847332
52,0.9158126631483864,1.1470821968257894,0.0,0.5264417319659865
53,0.90909624046411,1.1527626894161533,0.0,0.5135567763091589
54,0.9206858000435387,1.1419287300607865,0.0,0.5300034415011741
55,0.9195295413842978,1.1139643895719444,0.0,0.5259005980282984
56,0.9186104589757828,1.127907755480734,0.0,0.528469954544178
57,0.90736184535316,1.1529307153766521,0.0,0.5228701518988811
