epoch,train_loss,val_loss,val_acc,val_f1
0,1.2909304985984826,1.3133332573713896,0.0,0.22806009118896384
1,1.209854736952736,1.298942984239862,0.0,0.22806009118896384
2,1.1862134801693998,1.2764397763085427,0.0,0.262492468367142
3,1.1553290239157388,1.2552443621364027,0.0,0.2640571531612967
4,1.13409265374985,1.2112515999816416,0.0,0.29617347618721296
5,1.1255398969680737,1.1933640363010973,0.0,0.36308313555773414
6,1.113835759132434,1.1772749778807319,0.0,0.38682164885479675
7,1.096209388190565,1.1825073082826778,0.0,0.3833231753567832
8,1.0863077472193172,1.1719233659789083,0.0,0.3799113004828214
9,1.0855818104058408,1.1791865894128386,0.0,0.4159451789286392
10,1.0822079979954435,1.145457016270092,0.0,0.4613447881070572
11,1.0787486758095006,1.1472210996144745,0.0,0.4729720597275237
12,1.0639240200146318,1.1381667811939051,0.0,0.46234070978451575
13,1.058293958365346,1.1384909209009872,0.0,0.4650319114263123
14,1.0510110340941066,1.1215841826197372,0.0,0.44639120908554897
15,1.045986708436911,1.1165060735558094,0.0,0.4591231609864894
16,1.0460325294790176,1.121800275757792,0.0,0.4659630232493022
17,1.0278625957501202,1.156559797242167,0.0,0.45213814601918545
18,1.0232283634880481,1.1023010971029497,0.0,0.45263382447337164
19,1.0089348320762952,1.104145159609324,0.0,0.4900421478379073
20,1.01624286205243,1.1038608800026517,0.0,0.4712516168285697
21,1.0011871238866934,1.0760009606264278,0.0,0.4872881088583909
22,0.9922552380698938,1.1048834579109212,0.0,0.4835680080409147
23,0.997171793654323,1.123423304943752,0.0,0.4882245972431877
24,1.001155061843677,1.065532076763422,0.0,0.507267737731993
25,0.9927344124918929,1.1267476691900906,0.0,0.4934492137357122
26,0.9903134822083738,1.0996470638105826,0.0,0.4844293531006345
27,0.980785164436974,1.0566650271104459,0.0,0.4910387274891123
28,0.9675924137377511,1.0950452839425588,0.0,0.5075494292173541
29,0.9760622122036382,1.1349927538680034,0.0,0.5135296452307875
30,0.9791889525069215,1.0783975665936583,0.0,0.4786714114238971
31,0.981534314612611,1.0865550427150477,0.0,0.4793739428397746
32,0.9768755400904451,1.1309438561023681,0.0,0.5061285422460354
33,0.9741569228065662,1.0831964955939948,0.0,0.5281606216140967
34,0.9687628630251168,1.0642280479012831,0.0,0.5220245910791634
35,0.948984708648901,1.1320284452513054,0.0,0.5270411322261
36,0.956107985782928,1.082866061138422,0.0,0.5238355301908862
37,0.9463687750859001,1.0784230842291531,0.0,0.5125787292447925
38,0.9498510554956552,1.1110551400844484,0.0,0.5064248633400321
39,0.9439032025992299,1.0722617405824189,0.0,0.4922942929092885
40,0.9441635448330888,1.056384532320904,0.0,0.5269651404320806
41,0.9423424147569334,1.1068549492340487,0.0,0.5230713715614002
42,0.9330166321973831,1.1546423292035533,0.0,0.5095953017197754
43,0.9436670879205575,1.1101668833441274,0.0,0.5226709753019984
44,0.9275689869262159,1.087004360268695,0.0,0.5200106023338494
45,0.9398444073649641,1.1127495230333613,0.0,0.5322843191476645
46,0.9437479844108557,1.1421222537366902,0.0,0.4755495356623965
47,0.9333643255142359,1.0600044708650356,0.0,0.5073435011934794
48,0.9361424894759449,1.118753876449545,0.0,0.5323194660148689
49,0.937815099821304,1.0862554644791327,0.0,0.5341769970619596
50,0.927180984454414,1.0971138857052158,0.0,0.5161708386251467
51,0.9314258385770999,1.0839705902976093,0.0,0.5100165277801897
52,0.9200749289875213,1.1022224127468179,0.0,0.5201855756545979
53,0.9225752978279187,1.1110967133126122,0.0,0.5310574095492163
54,0.9176565877926616,1.0916562989237415,0.0,0.5360256751519801
55,0.9181266391620088,1.078724515033453,0.0,0.5304819816189605
56,0.9121278644750674,1.0951552428402416,0.0,0.5136206040817057
57,0.9117107050487409,1.0830805805893542,0.0,0.538706267811535
58,0.9044752683883277,1.083366812364862,0.0,0.535443844320584
59,0.9100091869076982,1.0807306473933687,0.0,0.5179445911043878
60,0.901960131725945,1.0895879561222563,0.0,0.537713332184431
61,0.9002464070487708,1.0575444194106458,0.0,0.5272464304712174
62,0.9025749911134616,1.084869524206256,0.0,0.5399598975953129
63,0.9003974592342925,1.072226123461213,0.0,0.5524932936664074
64,0.9029539527222752,1.1098396958632506,0.0,0.5426460124195999
65,0.9168401565033788,1.1277311638814662,0.0,0.5464816342309572
66,0.9141163806564891,1.0548284943981519,0.0,0.5174507390866065
67,0.9063221325889563,1.1014367643909106,0.0,0.5452684321476086
68,0.9050696009645066,1.0947723787073678,0.0,0.5292345807426112
69,0.9041418961442698,1.091799245490729,0.0,0.5589926901469147
