 epoch: 0, train_loss: 1.3647, test_loss: 1.3734, test_f1: 0.1365
 epoch: 40, train_loss: 0.9592, test_loss: 1.1632, test_f1: 0.4831
 epoch: 41, train_loss: 0.9311, test_loss: 1.1398, test_f1: 0.5077
 epoch: 42, train_loss: 0.9455, test_loss: 1.1004, test_f1: 0.4895
 epoch: 43, train_loss: 0.9254, test_loss: 1.1281, test_f1: 0.4893
 epoch: 44, train_loss: 0.9431, test_loss: 1.1048, test_f1: 0.4864
 epoch: 45, train_loss: 0.9277, test_loss: 1.1130, test_f1: 0.4945
 epoch: 46, train_loss: 0.9357, test_loss: 1.1598, test_f1: 0.4810
 epoch: 47, train_loss: 0.9067, test_loss: 1.1542, test_f1: 0.5009
 epoch: 48, train_loss: 0.9263, test_loss: 1.2006, test_f1: 0.4918
 epoch: 49, train_loss: 0.9132, test_loss: 1.1272, test_f1: 0.5207
 epoch: 50, train_loss: 0.9218, test_loss: 1.1658, test_f1: 0.5000
 epoch: 51, train_loss: 0.9108, test_loss: 1.1478, test_f1: 0.4897
 epoch: 52, train_loss: 0.9068, test_loss: 1.1711, test_f1: 0.5026
 epoch: 53, train_loss: 0.9067, test_loss: 1.1656, test_f1: 0.4998
 epoch: 54, train_loss: 0.9034, test_loss: 1.1675, test_f1: 0.5105
 epoch: 55, train_loss: 0.9036, test_loss: 1.1547, test_f1: 0.5057
 epoch: 56, train_loss: 0.9043, test_loss: 1.1612, test_f1: 0.5046
 epoch: 57, train_loss: 0.8924, test_loss: 1.1811, test_f1: 0.4978
 epoch: 58, train_loss: 0.9065, test_loss: 1.1624, test_f1: 0.5116
 epoch: 59, train_loss: 0.8969, test_loss: 1.1477, test_f1: 0.5156
 epoch: 60, train_loss: 0.8875, test_loss: 1.1647, test_f1: 0.5129
 epoch: 61, train_loss: 0.9058, test_loss: 1.1620, test_f1: 0.5045
 epoch: 62, train_loss: 0.8920, test_loss: 1.1718, test_f1: 0.5166
 epoch: 63, train_loss: 0.8872, test_loss: 1.1674, test_f1: 0.5155
 epoch: 64, train_loss: 0.8976, test_loss: 1.1554, test_f1: 0.5124
 epoch: 65, train_loss: 0.9029, test_loss: 1.1966, test_f1: 0.5116
 epoch: 66, train_loss: 0.8867, test_loss: 1.1740, test_f1: 0.5115
 epoch: 67, train_loss: 0.8809, test_loss: 1.1642, test_f1: 0.5060
 epoch: 68, train_loss: 0.9053, test_loss: 1.1779, test_f1: 0.4960
 epoch: 69, train_loss: 0.8968, test_loss: 1.1848, test_f1: 0.5140
 epoch: 70, train_loss: 0.8960, test_loss: 1.1931, test_f1: 0.5076
 epoch: 71, train_loss: 0.8930, test_loss: 1.1973, test_f1: 0.5095
 epoch: 72, train_loss: 0.8935, test_loss: 1.1695, test_f1: 0.5004
 epoch: 73, train_loss: 0.8990, test_loss: 1.1773, test_f1: 0.4920
 epoch: 74, train_loss: 0.8836, test_loss: 1.1693, test_f1: 0.5062
 epoch: 75, train_loss: 0.8931, test_loss: 1.1856, test_f1: 0.5142
 epoch: 76, train_loss: 0.8770, test_loss: 1.1906, test_f1: 0.5125
 epoch: 77, train_loss: 0.8907, test_loss: 1.1956, test_f1: 0.5167
 epoch: 78, train_loss: 0.8814, test_loss: 1.1728, test_f1: 0.5075
 epoch: 79, train_loss: 0.8897, test_loss: 1.1876, test_f1: 0.5185
 epoch: 80, train_loss: 0.8881, test_loss: 1.2083, test_f1: 0.4969
 epoch: 81, train_loss: 0.8750, test_loss: 1.2133, test_f1: 0.5158
 epoch: 82, train_loss: 0.8926, test_loss: 1.1591, test_f1: 0.5090
 epoch: 83, train_loss: 0.8828, test_loss: 1.1730, test_f1: 0.5168
 epoch: 84, train_loss: 0.8777, test_loss: 1.1644, test_f1: 0.5113
 epoch: 85, train_loss: 0.8936, test_loss: 1.1959, test_f1: 0.5136
 epoch: 86, train_loss: 0.8887, test_loss: 1.1865, test_f1: 0.5091
 epoch: 87, train_loss: 0.8810, test_loss: 1.1893, test_f1: 0.5072
 epoch: 88, train_loss: 0.8743, test_loss: 1.1890, test_f1: 0.5226
 epoch: 89, train_loss: 0.8689, test_loss: 1.1927, test_f1: 0.5217
 epoch: 90, train_loss: 0.8822, test_loss: 1.2140, test_f1: 0.5191
 epoch: 91, train_loss: 0.8759, test_loss: 1.1586, test_f1: 0.5257
 epoch: 92, train_loss: 0.8760, test_loss: 1.1722, test_f1: 0.5272
 epoch: 93, train_loss: 0.8673, test_loss: 1.1772, test_f1: 0.5210
 epoch: 94, train_loss: 0.8776, test_loss: 1.2015, test_f1: 0.5199
 epoch: 95, train_loss: 0.8794, test_loss: 1.2186, test_f1: 0.5221
 epoch: 96, train_loss: 0.8800, test_loss: 1.1966, test_f1: 0.5197
 epoch: 97, train_loss: 0.8786, test_loss: 1.1641, test_f1: 0.5126
 epoch: 98, train_loss: 0.8715, test_loss: 1.1956, test_f1: 0.5210
 epoch: 99, train_loss: 0.8747, test_loss: 1.1942, test_f1: 0.5186
 epoch: 0, train_loss: 1.2799, test_loss: 1.2993, test_f1: 0.2281
 epoch: 1, train_loss: 1.2055, test_loss: 1.2995, test_f1: 0.2281
 epoch: 2, train_loss: 1.1831, test_loss: 1.2808, test_f1: 0.2653
 epoch: 3, train_loss: 1.1603, test_loss: 1.2671, test_f1: 0.2757
 epoch: 4, train_loss: 1.1604, test_loss: 1.2528, test_f1: 0.2919
 epoch: 5, train_loss: 1.1520, test_loss: 1.2263, test_f1: 0.3038
 epoch: 6, train_loss: 1.1467, test_loss: 1.2165, test_f1: 0.3235
 epoch: 7, train_loss: 1.1231, test_loss: 1.2135, test_f1: 0.3548
 epoch: 8, train_loss: 1.1194, test_loss: 1.2066, test_f1: 0.3421
 epoch: 9, train_loss: 1.1018, test_loss: 1.1857, test_f1: 0.3573
 epoch: 10, train_loss: 1.1059, test_loss: 1.1704, test_f1: 0.3942
 epoch: 11, train_loss: 1.0919, test_loss: 1.1577, test_f1: 0.4229
 epoch: 12, train_loss: 1.0783, test_loss: 1.1566, test_f1: 0.4003
 epoch: 13, train_loss: 1.0757, test_loss: 1.1553, test_f1: 0.4210
 epoch: 14, train_loss: 1.0573, test_loss: 1.1461, test_f1: 0.4479
 epoch: 15, train_loss: 1.0564, test_loss: 1.1174, test_f1: 0.4609
 epoch: 16, train_loss: 1.0598, test_loss: 1.1280, test_f1: 0.4502
 epoch: 17, train_loss: 1.0479, test_loss: 1.1163, test_f1: 0.4826
 epoch: 18, train_loss: 1.0375, test_loss: 1.1148, test_f1: 0.4834
 epoch: 19, train_loss: 1.0417, test_loss: 1.1094, test_f1: 0.4887
 epoch: 20, train_loss: 1.0252, test_loss: 1.1069, test_f1: 0.4836
 epoch: 21, train_loss: 1.0100, test_loss: 1.1056, test_f1: 0.4983
 epoch: 22, train_loss: 1.0062, test_loss: 1.0937, test_f1: 0.5051
 epoch: 23, train_loss: 0.9973, test_loss: 1.1031, test_f1: 0.4882
 epoch: 24, train_loss: 1.0186, test_loss: 1.0947, test_f1: 0.5035
 epoch: 25, train_loss: 1.0226, test_loss: 1.0790, test_f1: 0.5023
 epoch: 26, train_loss: 1.0035, test_loss: 1.0981, test_f1: 0.4985
 epoch: 27, train_loss: 0.9981, test_loss: 1.0833, test_f1: 0.5017
 epoch: 28, train_loss: 0.9931, test_loss: 1.0843, test_f1: 0.5157
 epoch: 29, train_loss: 0.9830, test_loss: 1.0889, test_f1: 0.5211
 epoch: 30, train_loss: 0.9932, test_loss: 1.1098, test_f1: 0.4831
 epoch: 31, train_loss: 0.9791, test_loss: 1.0873, test_f1: 0.5000
 epoch: 32, train_loss: 0.9882, test_loss: 1.0869, test_f1: 0.5072
 epoch: 33, train_loss: 0.9712, test_loss: 1.0722, test_f1: 0.5115
 epoch: 34, train_loss: 0.9850, test_loss: 1.0957, test_f1: 0.5029
 epoch: 35, train_loss: 0.9574, test_loss: 1.0834, test_f1: 0.5050
 epoch: 36, train_loss: 0.9748, test_loss: 1.0795, test_f1: 0.5162
 epoch: 37, train_loss: 0.9640, test_loss: 1.0714, test_f1: 0.4999
 epoch: 38, train_loss: 0.9672, test_loss: 1.0690, test_f1: 0.4985
 epoch: 39, train_loss: 0.9700, test_loss: 1.0810, test_f1: 0.5032
 epoch: 40, train_loss: 0.9603, test_loss: 1.0656, test_f1: 0.5060
 epoch: 41, train_loss: 0.9555, test_loss: 1.0942, test_f1: 0.5168
 epoch: 42, train_loss: 0.9498, test_loss: 1.0959, test_f1: 0.5261
 epoch: 43, train_loss: 0.9736, test_loss: 1.0536, test_f1: 0.5012
 epoch: 44, train_loss: 0.9543, test_loss: 1.0722, test_f1: 0.4965
 epoch: 45, train_loss: 0.9525, test_loss: 1.0623, test_f1: 0.5051
 epoch: 46, train_loss: 0.9532, test_loss: 1.0483, test_f1: 0.5272
 epoch: 47, train_loss: 0.9450, test_loss: 1.0561, test_f1: 0.5367
 epoch: 48, train_loss: 0.9569, test_loss: 1.0548, test_f1: 0.5454
 epoch: 49, train_loss: 0.9608, test_loss: 1.0645, test_f1: 0.5282
 epoch: 50, train_loss: 0.9491, test_loss: 1.0463, test_f1: 0.5286
 epoch: 51, train_loss: 0.9564, test_loss: 1.0456, test_f1: 0.5249
 epoch: 52, train_loss: 0.9509, test_loss: 1.0775, test_f1: 0.5408
 epoch: 53, train_loss: 0.9497, test_loss: 1.0560, test_f1: 0.5352
 epoch: 54, train_loss: 0.9449, test_loss: 1.0490, test_f1: 0.5230
 epoch: 55, train_loss: 0.9401, test_loss: 1.0450, test_f1: 0.5015
 epoch: 56, train_loss: 0.9361, test_loss: 1.0526, test_f1: 0.5170
 epoch: 57, train_loss: 0.9326, test_loss: 1.0562, test_f1: 0.5420
 epoch: 58, train_loss: 0.9305, test_loss: 1.0540, test_f1: 0.5107
 epoch: 59, train_loss: 0.9447, test_loss: 1.0498, test_f1: 0.5074
 epoch: 60, train_loss: 0.9305, test_loss: 1.0619, test_f1: 0.5175
 epoch: 61, train_loss: 0.9264, test_loss: 1.0487, test_f1: 0.5118
 epoch: 62, train_loss: 0.9293, test_loss: 1.0638, test_f1: 0.5253
 epoch: 63, train_loss: 0.9401, test_loss: 1.0478, test_f1: 0.5162
 epoch: 64, train_loss: 0.9229, test_loss: 1.0627, test_f1: 0.5168
 epoch: 65, train_loss: 0.9291, test_loss: 1.0495, test_f1: 0.5266
 epoch: 66, train_loss: 0.9194, test_loss: 1.0639, test_f1: 0.5265
 epoch: 67, train_loss: 0.9331, test_loss: 1.0542, test_f1: 0.5026
 epoch: 68, train_loss: 0.9352, test_loss: 1.0406, test_f1: 0.5010
 epoch: 69, train_loss: 0.9138, test_loss: 1.0596, test_f1: 0.5194
 epoch: 70, train_loss: 0.9207, test_loss: 1.0722, test_f1: 0.5352
 epoch: 71, train_loss: 0.9250, test_loss: 1.0807, test_f1: 0.5469
 epoch: 72, train_loss: 0.9237, test_loss: 1.0670, test_f1: 0.5358
 epoch: 73, train_loss: 0.9084, test_loss: 1.0798, test_f1: 0.5375
 epoch: 74, train_loss: 0.9184, test_loss: 1.0638, test_f1: 0.5396
 epoch: 75, train_loss: 0.9037, test_loss: 1.0432, test_f1: 0.5451
 epoch: 76, train_loss: 0.9229, test_loss: 1.0564, test_f1: 0.5443
 epoch: 77, train_loss: 0.9137, test_loss: 1.0293, test_f1: 0.5167
 epoch: 78, train_loss: 0.9197, test_loss: 1.0570, test_f1: 0.5405
 epoch: 79, train_loss: 0.9181, test_loss: 1.0527, test_f1: 0.5441
 epoch: 80, train_loss: 0.9140, test_loss: 1.0527, test_f1: 0.5395
 epoch: 81, train_loss: 0.9113, test_loss: 1.0774, test_f1: 0.5385
 epoch: 82, train_loss: 0.9117, test_loss: 1.0459, test_f1: 0.5433
 epoch: 83, train_loss: 0.9150, test_loss: 1.0605, test_f1: 0.5331
 epoch: 84, train_loss: 0.9214, test_loss: 1.0666, test_f1: 0.5311
 epoch: 85, train_loss: 0.9216, test_loss: 1.0584, test_f1: 0.5276
 epoch: 86, train_loss: 0.9126, test_loss: 1.0342, test_f1: 0.5242
 epoch: 87, train_loss: 0.9075, test_loss: 1.0506, test_f1: 0.5259
 epoch: 88, train_loss: 0.9241, test_loss: 1.0676, test_f1: 0.4989
 epoch: 89, train_loss: 0.9082, test_loss: 1.0419, test_f1: 0.5254
 epoch: 90, train_loss: 0.9162, test_loss: 1.0598, test_f1: 0.5269
 epoch: 91, train_loss: 0.9083, test_loss: 1.0614, test_f1: 0.5228
 epoch: 92, train_loss: 0.9169, test_loss: 1.0513, test_f1: 0.5198
 epoch: 93, train_loss: 0.9138, test_loss: 1.0506, test_f1: 0.5129
 epoch: 94, train_loss: 0.9081, test_loss: 1.0595, test_f1: 0.5170
 epoch: 95, train_loss: 0.9179, test_loss: 1.0758, test_f1: 0.5137
 epoch: 96, train_loss: 0.8955, test_loss: 1.0627, test_f1: 0.5290
 epoch: 97, train_loss: 0.9087, test_loss: 1.0655, test_f1: 0.5226
 epoch: 98, train_loss: 0.9013, test_loss: 1.1202, test_f1: 0.4709
 epoch: 99, train_loss: 0.9076, test_loss: 1.0477, test_f1: 0.5164
 epoch: 0, train_loss: 1.3407, test_loss: 1.3058, test_f1: 0.2281
 epoch: 1, train_loss: 1.2009, test_loss: 1.3006, test_f1: 0.2281
 epoch: 2, train_loss: 1.1688, test_loss: 1.3005, test_f1: 0.2281
 epoch: 3, train_loss: 1.1500, test_loss: 1.2646, test_f1: 0.2281
 epoch: 4, train_loss: 1.1300, test_loss: 1.2219, test_f1: 0.2857
 epoch: 5, train_loss: 1.1258, test_loss: 1.1698, test_f1: 0.3224
 epoch: 6, train_loss: 1.1119, test_loss: 1.1333, test_f1: 0.3943
 epoch: 7, train_loss: 1.1080, test_loss: 1.1147, test_f1: 0.4339
 epoch: 8, train_loss: 1.0921, test_loss: 1.1075, test_f1: 0.4271
 epoch: 9, train_loss: 1.0789, test_loss: 1.1103, test_f1: 0.4055
 epoch: 10, train_loss: 1.0636, test_loss: 1.1132, test_f1: 0.4037
 epoch: 11, train_loss: 1.0644, test_loss: 1.0952, test_f1: 0.4313
 epoch: 12, train_loss: 1.0550, test_loss: 1.0838, test_f1: 0.4377
 epoch: 13, train_loss: 1.0485, test_loss: 1.0767, test_f1: 0.4666
 epoch: 14, train_loss: 1.0394, test_loss: 1.0695, test_f1: 0.4597
 epoch: 15, train_loss: 1.0411, test_loss: 1.0519, test_f1: 0.5027
 epoch: 16, train_loss: 1.0334, test_loss: 1.0493, test_f1: 0.4810
 epoch: 17, train_loss: 1.0223, test_loss: 1.0557, test_f1: 0.4756
 epoch: 18, train_loss: 1.0189, test_loss: 1.0961, test_f1: 0.4157
 epoch: 19, train_loss: 1.0142, test_loss: 1.0724, test_f1: 0.4590
 epoch: 20, train_loss: 0.9989, test_loss: 1.0554, test_f1: 0.4840
 epoch: 21, train_loss: 1.0021, test_loss: 1.0622, test_f1: 0.4740
 epoch: 22, train_loss: 0.9902, test_loss: 1.0728, test_f1: 0.4360
 epoch: 23, train_loss: 0.9909, test_loss: 1.0539, test_f1: 0.4672
 epoch: 24, train_loss: 0.9859, test_loss: 1.0468, test_f1: 0.4884
 epoch: 25, train_loss: 0.9772, test_loss: 1.0388, test_f1: 0.4848
 epoch: 26, train_loss: 0.9783, test_loss: 1.0853, test_f1: 0.4812
 epoch: 27, train_loss: 0.9844, test_loss: 1.0497, test_f1: 0.4738
 epoch: 28, train_loss: 0.9841, test_loss: 1.0288, test_f1: 0.5079
 epoch: 29, train_loss: 0.9746, test_loss: 1.0774, test_f1: 0.4895
 epoch: 30, train_loss: 0.9705, test_loss: 1.0300, test_f1: 0.5065
 epoch: 31, train_loss: 0.9594, test_loss: 1.0611, test_f1: 0.4793
 epoch: 32, train_loss: 0.9611, test_loss: 1.0415, test_f1: 0.5008
 epoch: 33, train_loss: 0.9733, test_loss: 1.0563, test_f1: 0.4947
 epoch: 34, train_loss: 0.9516, test_loss: 1.0458, test_f1: 0.4685
 epoch: 35, train_loss: 0.9429, test_loss: 1.0401, test_f1: 0.4547
 epoch: 36, train_loss: 0.9524, test_loss: 1.0349, test_f1: 0.4905
 epoch: 37, train_loss: 0.9538, test_loss: 1.0056, test_f1: 0.5015
 epoch: 38, train_loss: 0.9555, test_loss: 1.0177, test_f1: 0.4909
 epoch: 39, train_loss: 0.9348, test_loss: 1.0295, test_f1: 0.4758
 epoch: 40, train_loss: 0.9324, test_loss: 1.0287, test_f1: 0.5092
 epoch: 41, train_loss: 0.9425, test_loss: 1.0376, test_f1: 0.4989
 epoch: 42, train_loss: 0.9461, test_loss: 1.0402, test_f1: 0.4958
 epoch: 43, train_loss: 0.9263, test_loss: 1.0135, test_f1: 0.5331
 epoch: 44, train_loss: 0.9337, test_loss: 1.0299, test_f1: 0.4970
 epoch: 45, train_loss: 0.9433, test_loss: 0.9842, test_f1: 0.5022
 epoch: 46, train_loss: 0.9246, test_loss: 0.9964, test_f1: 0.4739
 epoch: 47, train_loss: 0.9447, test_loss: 1.0211, test_f1: 0.4439
 epoch: 48, train_loss: 0.9314, test_loss: 1.0110, test_f1: 0.5326
 epoch: 49, train_loss: 0.9273, test_loss: 1.0175, test_f1: 0.5178
 epoch: 50, train_loss: 0.9354, test_loss: 1.0052, test_f1: 0.5360
 epoch: 51, train_loss: 0.9255, test_loss: 1.0184, test_f1: 0.5159
 epoch: 52, train_loss: 0.9238, test_loss: 1.0205, test_f1: 0.4894
 epoch: 53, train_loss: 0.9174, test_loss: 1.0276, test_f1: 0.4652
 epoch: 54, train_loss: 0.9179, test_loss: 1.0243, test_f1: 0.5060
 epoch: 55, train_loss: 0.9138, test_loss: 1.0307, test_f1: 0.4833
 epoch: 56, train_loss: 0.9150, test_loss: 1.0067, test_f1: 0.4980
 epoch: 57, train_loss: 0.9133, test_loss: 1.0049, test_f1: 0.5098
 epoch: 58, train_loss: 0.9066, test_loss: 1.0117, test_f1: 0.5261
 epoch: 59, train_loss: 0.9077, test_loss: 1.0201, test_f1: 0.5170
 epoch: 60, train_loss: 0.8977, test_loss: 1.0219, test_f1: 0.5117
 epoch: 61, train_loss: 0.9088, test_loss: 1.0261, test_f1: 0.5240
 epoch: 62, train_loss: 0.9021, test_loss: 1.0487, test_f1: 0.5049
 epoch: 63, train_loss: 0.8981, test_loss: 1.0548, test_f1: 0.5130
 epoch: 64, train_loss: 0.8934, test_loss: 1.0361, test_f1: 0.5324
 epoch: 65, train_loss: 0.9081, test_loss: 1.0301, test_f1: 0.5338
 epoch: 66, train_loss: 0.8986, test_loss: 1.0479, test_f1: 0.4980
 epoch: 67, train_loss: 0.8952, test_loss: 1.0372, test_f1: 0.5243
 epoch: 68, train_loss: 0.8882, test_loss: 1.0248, test_f1: 0.5325
 epoch: 69, train_loss: 0.8835, test_loss: 1.0207, test_f1: 0.5167
 epoch: 70, train_loss: 0.8839, test_loss: 1.0306, test_f1: 0.5275
 epoch: 71, train_loss: 0.8846, test_loss: 1.0563, test_f1: 0.5119
 epoch: 72, train_loss: 0.8772, test_loss: 1.0309, test_f1: 0.5237
 epoch: 73, train_loss: 0.8937, test_loss: 1.0187, test_f1: 0.5402
 epoch: 74, train_loss: 0.8855, test_loss: 1.0092, test_f1: 0.5380
 epoch: 75, train_loss: 0.8840, test_loss: 1.0356, test_f1: 0.5119
 epoch: 76, train_loss: 0.8809, test_loss: 1.0411, test_f1: 0.5103
 epoch: 77, train_loss: 0.8786, test_loss: 1.0376, test_f1: 0.5130
 epoch: 78, train_loss: 0.8773, test_loss: 1.0187, test_f1: 0.5365
 epoch: 79, train_loss: 0.8816, test_loss: 1.0106, test_f1: 0.5130
 epoch: 80, train_loss: 0.8892, test_loss: 1.0196, test_f1: 0.5329
 epoch: 81, train_loss: 0.8742, test_loss: 1.0240, test_f1: 0.5164
 epoch: 82, train_loss: 0.8728, test_loss: 1.0185, test_f1: 0.5376
 epoch: 83, train_loss: 0.8848, test_loss: 1.0286, test_f1: 0.5205
 epoch: 84, train_loss: 0.8729, test_loss: 1.0377, test_f1: 0.5309
 epoch: 85, train_loss: 0.8744, test_loss: 1.0341, test_f1: 0.4959
 epoch: 86, train_loss: 0.8730, test_loss: 1.0290, test_f1: 0.5398
 epoch: 87, train_loss: 0.8697, test_loss: 1.0182, test_f1: 0.5274
 epoch: 88, train_loss: 0.8709, test_loss: 1.0601, test_f1: 0.5151
 epoch: 89, train_loss: 0.8722, test_loss: 1.0314, test_f1: 0.5252
 epoch: 90, train_loss: 0.8763, test_loss: 1.0128, test_f1: 0.5371
 epoch: 91, train_loss: 0.8823, test_loss: 1.0286, test_f1: 0.5034
 epoch: 92, train_loss: 0.8637, test_loss: 1.0445, test_f1: 0.5306
 epoch: 93, train_loss: 0.8765, test_loss: 0.9956, test_f1: 0.5193
 epoch: 94, train_loss: 0.8731, test_loss: 1.0001, test_f1: 0.4903
 epoch: 95, train_loss: 0.8682, test_loss: 0.9945, test_f1: 0.5052
 epoch: 96, train_loss: 0.8694, test_loss: 1.0282, test_f1: 0.5407
 epoch: 97, train_loss: 0.8709, test_loss: 0.9921, test_f1: 0.5134
 epoch: 98, train_loss: 0.8675, test_loss: 0.9936, test_f1: 0.5286
 epoch: 99, train_loss: 0.8702, test_loss: 1.0236, test_f1: 0.5390
 epoch: 0, train_loss: 1.2703, test_loss: 1.2968, test_f1: 0.2281
 epoch: 1, train_loss: 1.2186, test_loss: 1.3005, test_f1: 0.2281
 epoch: 2, train_loss: 1.1896, test_loss: 1.2947, test_f1: 0.2281
 epoch: 3, train_loss: 1.1805, test_loss: 1.2545, test_f1: 0.2720
 epoch: 4, train_loss: 1.1701, test_loss: 1.2335, test_f1: 0.2702
 epoch: 5, train_loss: 1.1524, test_loss: 1.2192, test_f1: 0.2820
 epoch: 6, train_loss: 1.1379, test_loss: 1.2036, test_f1: 0.3339
 epoch: 7, train_loss: 1.1346, test_loss: 1.2005, test_f1: 0.3675
 epoch: 8, train_loss: 1.1264, test_loss: 1.1860, test_f1: 0.3684
 epoch: 9, train_loss: 1.1137, test_loss: 1.1785, test_f1: 0.3564
 epoch: 10, train_loss: 1.1116, test_loss: 1.1673, test_f1: 0.4164
 epoch: 11, train_loss: 1.0926, test_loss: 1.1565, test_f1: 0.4117
 epoch: 12, train_loss: 1.0824, test_loss: 1.1517, test_f1: 0.4254
 epoch: 13, train_loss: 1.0739, test_loss: 1.1296, test_f1: 0.4351
 epoch: 14, train_loss: 1.0792, test_loss: 1.1385, test_f1: 0.4274
 epoch: 15, train_loss: 1.0587, test_loss: 1.1216, test_f1: 0.4501
 epoch: 16, train_loss: 1.0633, test_loss: 1.1088, test_f1: 0.4693
 epoch: 17, train_loss: 1.0457, test_loss: 1.0887, test_f1: 0.4850
 epoch: 18, train_loss: 1.0348, test_loss: 1.0944, test_f1: 0.4833
 epoch: 19, train_loss: 1.0296, test_loss: 1.0628, test_f1: 0.4722
 epoch: 20, train_loss: 1.0257, test_loss: 1.0721, test_f1: 0.5017
 epoch: 21, train_loss: 1.0335, test_loss: 1.0825, test_f1: 0.4990
 epoch: 22, train_loss: 1.0064, test_loss: 1.0788, test_f1: 0.4818
 epoch: 23, train_loss: 1.0024, test_loss: 1.0674, test_f1: 0.4982
 epoch: 24, train_loss: 1.0046, test_loss: 1.0818, test_f1: 0.5107
 epoch: 25, train_loss: 0.9947, test_loss: 1.0757, test_f1: 0.5242
 epoch: 26, train_loss: 0.9912, test_loss: 1.0477, test_f1: 0.5145
 epoch: 27, train_loss: 0.9907, test_loss: 1.0790, test_f1: 0.5194
 epoch: 28, train_loss: 0.9720, test_loss: 1.0638, test_f1: 0.5162
 epoch: 29, train_loss: 0.9692, test_loss: 1.0667, test_f1: 0.5147
 epoch: 30, train_loss: 0.9775, test_loss: 1.0603, test_f1: 0.5137
 epoch: 31, train_loss: 0.9779, test_loss: 1.0426, test_f1: 0.5270
 epoch: 32, train_loss: 0.9638, test_loss: 1.0236, test_f1: 0.5213
 epoch: 33, train_loss: 0.9720, test_loss: 1.0495, test_f1: 0.5038
 epoch: 34, train_loss: 0.9645, test_loss: 1.0504, test_f1: 0.5247
 epoch: 35, train_loss: 0.9560, test_loss: 1.0680, test_f1: 0.5148
 epoch: 36, train_loss: 0.9795, test_loss: 1.0406, test_f1: 0.5133
 epoch: 37, train_loss: 0.9651, test_loss: 1.0389, test_f1: 0.5132
 epoch: 38, train_loss: 0.9435, test_loss: 1.0534, test_f1: 0.5280
 epoch: 39, train_loss: 0.9544, test_loss: 1.0765, test_f1: 0.5183
 epoch: 40, train_loss: 0.9422, test_loss: 1.0610, test_f1: 0.5324
 epoch: 41, train_loss: 0.9477, test_loss: 1.0538, test_f1: 0.5244
 epoch: 42, train_loss: 0.9343, test_loss: 1.0759, test_f1: 0.5372
 epoch: 43, train_loss: 0.9547, test_loss: 1.0620, test_f1: 0.5387
 epoch: 44, train_loss: 0.9430, test_loss: 1.0645, test_f1: 0.5315
 epoch: 45, train_loss: 0.9273, test_loss: 1.0613, test_f1: 0.5161
 epoch: 46, train_loss: 0.9293, test_loss: 1.0889, test_f1: 0.5157
 epoch: 47, train_loss: 0.9296, test_loss: 1.0806, test_f1: 0.4971
 epoch: 48, train_loss: 0.9141, test_loss: 1.0894, test_f1: 0.5005
 epoch: 49, train_loss: 0.9415, test_loss: 1.1046, test_f1: 0.5275
 epoch: 50, train_loss: 0.9556, test_loss: 1.0790, test_f1: 0.5120
 epoch: 51, train_loss: 0.9311, test_loss: 1.0729, test_f1: 0.5373
 epoch: 52, train_loss: 0.9164, test_loss: 1.0729, test_f1: 0.5430
 epoch: 53, train_loss: 0.9000, test_loss: 1.0986, test_f1: 0.5247
 epoch: 54, train_loss: 0.9135, test_loss: 1.0710, test_f1: 0.5356
 epoch: 55, train_loss: 0.9141, test_loss: 1.0567, test_f1: 0.5524
 epoch: 56, train_loss: 0.9271, test_loss: 1.0817, test_f1: 0.5340
 epoch: 57, train_loss: 0.9164, test_loss: 1.0796, test_f1: 0.5130
 epoch: 58, train_loss: 0.9050, test_loss: 1.0697, test_f1: 0.5292
 epoch: 59, train_loss: 0.9065, test_loss: 1.0628, test_f1: 0.5301
 epoch: 60, train_loss: 0.8910, test_loss: 1.0703, test_f1: 0.5393
 epoch: 61, train_loss: 0.9079, test_loss: 1.0837, test_f1: 0.5232
 epoch: 62, train_loss: 0.8988, test_loss: 1.0801, test_f1: 0.5353
 epoch: 63, train_loss: 0.9020, test_loss: 1.0727, test_f1: 0.5320
 epoch: 64, train_loss: 0.8974, test_loss: 1.1019, test_f1: 0.5330
 epoch: 65, train_loss: 0.8912, test_loss: 1.0988, test_f1: 0.5268
 epoch: 66, train_loss: 0.8996, test_loss: 1.0924, test_f1: 0.5270
 epoch: 67, train_loss: 0.8942, test_loss: 1.1008, test_f1: 0.5225
 epoch: 68, train_loss: 0.8976, test_loss: 1.1131, test_f1: 0.5148
 epoch: 69, train_loss: 0.9181, test_loss: 1.0746, test_f1: 0.5300
 epoch: 70, train_loss: 0.8836, test_loss: 1.0945, test_f1: 0.5372
 epoch: 71, train_loss: 0.9072, test_loss: 1.0946, test_f1: 0.5315
 epoch: 72, train_loss: 0.9104, test_loss: 1.0931, test_f1: 0.5106
 epoch: 73, train_loss: 0.8866, test_loss: 1.0839, test_f1: 0.5403
 epoch: 74, train_loss: 0.8941, test_loss: 1.0870, test_f1: 0.5452
 epoch: 75, train_loss: 0.8902, test_loss: 1.0854, test_f1: 0.5385
 epoch: 76, train_loss: 0.8849, test_loss: 1.1278, test_f1: 0.5445
 epoch: 77, train_loss: 0.8828, test_loss: 1.1091, test_f1: 0.5455
 epoch: 78, train_loss: 0.8893, test_loss: 1.1048, test_f1: 0.5465
 epoch: 79, train_loss: 0.8856, test_loss: 1.1475, test_f1: 0.5399
