epoch,train_loss,val_loss,val_acc,val_f1
0,1.4249517597710362,1.3037358774528802,0.0,0.22806009118896384
1,1.2240938614732542,1.3307736548680238,0.0,0.22806009118896384
2,1.1804863333321227,1.404670695411941,0.0,0.2581822947358195
3,1.151531433906799,1.4437936329654864,0.0,0.2586743502863049
4,1.139331305979159,1.3014939111455615,0.0,0.2642285166683566
5,1.1089253062257372,1.2282488949927586,0.0,0.29232112556837847
6,1.1063172961957157,1.1829110486700392,0.0,0.35591663558373743
7,1.090754241379686,1.1676558053835877,0.0,0.35234557050996224
8,1.0808855253286636,1.1508994239428647,0.0,0.37632732881692166
9,1.075491970034834,1.1366232929279536,0.0,0.3973862042473206
10,1.0617532170999546,1.1276603280408575,0.0,0.39418312470768246
11,1.0573824576295603,1.1353612356957816,0.0,0.42503484920368445
12,1.0447893815299574,1.1265497232541715,0.0,0.440491320263091
13,1.0441098676321987,1.114342034641196,0.0,0.4638519490894385
14,1.0188348230081625,1.1181354373304402,0.0,0.46250389713459106
15,1.0254169702529907,1.1173732946809216,0.0,0.47600489856323447
16,1.025420589949757,1.0938668114086978,0.0,0.4664709907420667
17,1.00671550378251,1.096242202479908,0.0,0.4636768545538319
18,1.0011264749990103,1.1006542235690682,0.0,0.4799814285097902
19,1.0016021202928342,1.0990641023720524,0.0,0.48783400904294505
20,0.9799441853651224,1.0900832094038124,0.0,0.48923733883831544
21,0.9719048580041708,1.0867923109089426,0.0,0.47394606660628436
22,0.9799845817370918,1.0930778164776436,0.0,0.48025956255377944
23,0.9654699467241573,1.1099016274235578,0.0,0.48221641723263187
24,0.964964506877497,1.1114082834428036,0.0,0.48768769469599466
25,0.9774431163510575,1.0819825852197393,0.0,0.4797368375966557
26,0.9541791579213005,1.0960743757203104,0.0,0.4894702462989283
27,0.9489145826607848,1.086612870736782,0.0,0.4832755827087637
28,0.9542039056174672,1.1094921500502306,0.0,0.49361003580995944
29,0.9488742758671697,1.0998493523261565,0.0,0.49419605469657196
30,0.9610088576524022,1.103927174062704,0.0,0.4858648711718853
31,0.9542472456971678,1.0929362244767868,0.0,0.4984639409233672
32,0.9532819674037897,1.111153346128937,0.0,0.4884546302984513
33,0.9405172708697213,1.1166561714351644,0.0,0.4876664121694865
34,0.9320858144912476,1.0979144143684725,0.0,0.4859512365322821
35,0.9339871582893517,1.115521981261729,0.0,0.4854244434682301
36,0.93572497703016,1.105314668102613,0.0,0.49333909167323714
37,0.9454412093177771,1.1324588984795712,0.0,0.499645666139975
38,0.9193032643665521,1.0943460887779455,0.0,0.5040509387390206
39,0.9193613560055011,1.1242949284087895,0.0,0.4889549991286768
40,0.919507804389198,1.1101147923083592,0.0,0.4961702585520262
41,0.9357661087672932,1.1126380502088262,0.0,0.49438973110027834
42,0.9308375921874,1.1066423221916817,0.0,0.4936330603746145
43,0.9071148919983032,1.1045605134092484,0.0,0.49930341782095566
44,0.9063600577485447,1.0933988088104807,0.0,0.4924432371019739
45,0.9070531371683358,1.101691163862343,0.0,0.4953556199299436
46,0.910789553121256,1.0984350259248021,0.0,0.4944003880317231
47,0.9183438193683807,1.1366315996055503,0.0,0.49162366151219133
48,0.9199596889483662,1.140365540825667,0.0,0.49307512703211864
49,0.9151609829439523,1.1304200174914327,0.0,0.4966437249142317
50,0.9059044973537945,1.1333201435776354,0.0,0.49411239058864365
51,0.9074032559562415,1.1100567850058134,0.0,0.5007094037764844
52,0.9046658582199877,1.1027564902840956,0.0,0.4987616613115406
53,0.902649731034288,1.1014998313963569,0.0,0.4968191538314683
54,0.8915700869057506,1.121807984832684,0.0,0.5033108743132305
55,0.8986517034018763,1.1263157817153333,0.0,0.4982029471948938
56,0.9078831067862221,1.1055447650640502,0.0,0.5007094037764844
57,0.9086479893888528,1.0880803040985028,0.0,0.5040509387390206
58,0.8902700231859859,1.1020928923205981,0.0,0.5045899044169461
59,0.8950111000301739,1.1075989845216119,0.0,0.5026627602254679
60,0.8997619071326698,1.0996067057079186,0.0,0.5027300346513649
61,0.89286126553441,1.1163452387478583,0.0,0.50007169418584
62,0.8890098248046047,1.1038042073461467,0.0,0.5164824892259697
63,0.9152724998065839,1.0910235173397214,0.0,0.4955587721440324
64,0.8872655550511881,1.1143374530204593,0.0,0.5071011347480949
65,0.8909899015777027,1.1130884036071618,0.0,0.5133500869216729
66,0.8808123614460516,1.0930355460463244,0.0,0.49998407207603407
67,0.894049509645651,1.1093988642680115,0.0,0.5080138267896515
68,0.8960576655003971,1.1417357442273173,0.0,0.5109739888488716
69,0.896382881848576,1.1265753205700269,0.0,0.5050200767480423
70,0.8883300766777307,1.1214005592286431,0.0,0.5026627602254679
71,0.8730181747732071,1.0957250171790858,0.0,0.5039651088480298
72,0.8710985939342755,1.1141869567393012,0.0,0.5026627602254679
73,0.886071392179678,1.1160581504084734,0.0,0.5013857808343659
74,0.8856773084725815,1.1049499312517848,0.0,0.5038909580044768
75,0.8803572092955105,1.1113496984576432,0.0,0.4987616613115406
76,0.8733847562497417,1.12446064363883,0.0,0.5015669062266812
77,0.8945092747005792,1.1176648849606825,0.0,0.5068977532110109
