global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3325540164883216,1.2090954713101656,0.0,0.33613950034940604
1,1.1551930990111963,1.0860580115948084,0.0,0.34543485028814325
2,1.0708529886235012,1.0578817084150494,0.0,0.34295496776141515
3,1.0384737783603455,1.0391742665812653,0.0,0.3713789510657844
4,1.017663665032119,1.0160179655506927,0.0,0.42547763735560834
5,0.9938450231980742,1.0105179795679056,0.0,0.4351971186727824
6,0.9776999235153199,1.0053818765676246,0.0,0.4920790592185706
7,0.9642255461617802,0.9980823701282717,0.0,0.49310171748542747
8,0.9571397186665053,0.9934713525592156,0.0,0.4679659325819201
9,0.933090597324157,0.9874452195077572,0.0,0.4774219230989594
10,0.9249458527297116,0.9876482441740216,0.0,0.5064028538065144
11,0.9023397106802865,1.0004068343144543,0.0,0.5037666453788656
12,0.8919245815009214,0.9432899569565395,0.0,0.5261543355224293
13,0.8779290507348736,0.9402232395028168,0.0,0.5317196462734217
14,0.8610177041439527,0.9250209219050858,0.0,0.525183117784144
15,0.8474170020457065,0.9248506280611146,0.0,0.5369712502068458
16,0.8406068571497886,0.9041277136442796,0.0,0.5264316229937978
17,0.826550043031071,0.8882256026537914,0.0,0.5526267123980273
18,0.8250255342279927,0.8809101424127255,0.0,0.5472130188275833
19,0.7999027595091401,0.9107496704695359,0.0,0.5467306971729421
20,0.7940800903888231,0.8915944717965036,0.0,0.5505675100123725
21,0.7883802456802197,0.9102062020661696,0.0,0.5402902182095182
22,0.7862011125918185,0.8866343543214618,0.0,0.5483273719625366
23,0.7690578613388405,0.8796341149312146,0.0,0.5408578024831149
24,0.7555809248699231,0.8928495128199739,0.0,0.5466640139719796
25,0.7580808939558736,0.8964133161418842,0.0,0.5428080917684346
26,0.7461741538529986,0.8882170173357118,0.0,0.5522533010533089
27,0.7302095314090171,0.8829473009649312,0.0,0.5471369708610361
28,0.7334785410527432,0.8876009426026974,0.0,0.5615854907664727
29,0.722425450501817,0.8654092224139087,0.0,0.5707619533488129
30,0.7215793637747175,0.8670984675299447,0.0,0.5600746558407279
31,0.7081195374553123,0.8846835482795283,0.0,0.5667473131899711
32,0.7113036920515339,0.8722200191245889,0.0,0.5794758448466412
33,0.6888234856423368,0.8828265385807685,0.0,0.5847192819694336
34,0.694209745358885,0.912361351948864,0.0,0.5652242367931
35,0.6894950677839558,0.8817803870956853,0.0,0.5959129602047776
36,0.6805057468039266,0.8942853695941422,0.0,0.5693238087546914
37,0.6856295202555281,0.9071901002020206,0.0,0.595815780762682
38,0.6586658938547199,0.9022534242216146,0.0,0.5846793216222791
39,0.6672507827201586,0.8965844050893244,0.0,0.5773812947714245
40,0.6497729342974974,0.8856818271133134,0.0,0.5831425811937692
41,0.6464157906810889,0.9133711704668009,0.0,0.5849273253113878
42,0.6460872473341696,0.9137170517219687,0.0,0.5816658237155378
43,0.6595488279053334,0.9041000503414082,0.0,0.5882631923989393
44,0.634408627467209,0.944983848985636,0.0,0.6192017948089777
45,0.630595216590367,0.8857472966302116,0.0,0.6163145497030674
46,0.6387406134873294,0.911887100282705,0.0,0.5926911935294067
47,0.6287599270263414,0.939260518775796,0.0,0.5954417034771329
48,0.6187153885873516,0.9327690095271705,0.0,0.6144713017620919
49,0.6180264326293817,0.9044746452907346,0.0,0.6164090344567327
50,0.6136505925253536,0.939775286980395,0.0,0.6165444720655932
51,0.617854685595866,0.9288606542461323,0.0,0.6142202481595437
52,0.6074419755614205,0.9509629179846566,0.0,0.596334731221222
53,0.5999018574028873,0.9248466964037914,0.0,0.6110558814228355
54,0.5902490894446212,0.9544926983005596,0.0,0.5952612998702443
55,0.5899607808402415,0.9339070949914321,0.0,0.6009045206803172
56,0.585047051076139,0.9612975053067477,0.0,0.6162448392740498
57,0.5734322056341707,0.9467338199885387,0.0,0.6060783874409638
58,0.5839298447866118,0.9254349796277173,0.0,0.6197329464749152
59,0.58703263616294,0.9585761562833246,0.0,0.5998604313189244
60,0.5798307441593555,0.9437594919834497,0.0,0.6079382253261605
61,0.5709042929531483,0.9653937884096829,0.0,0.6106699860753928
62,0.5782414199261183,0.9267766948016185,0.0,0.6212826380390396
63,0.5695681232414889,0.9431945186740948,0.0,0.63958018790781
64,0.5705744320087218,0.934424878291364,0.0,0.6280520601489656
65,0.5637615198499701,0.9925890744857069,0.0,0.5891479127166929
66,0.5533737699637252,0.9826390630794022,0.0,0.6442995241733162
67,0.5588923759674758,0.9386246451791728,0.0,0.6171862200895682
68,0.5588186803828464,0.9808306300415183,0.0,0.5945358135326795
69,0.5441184267569124,0.943235862929866,0.0,0.6216510515509326
70,0.5538258104511861,0.9823660231986135,0.0,0.6101750382036062
71,0.5402674433890353,1.0184901885266573,0.0,0.6311021388772868
72,0.5549665635891174,0.9500347533315983,0.0,0.6440094072451609
73,0.5450803598661101,0.9875328540802002,0.0,0.6227148284361241
74,0.5385214873244254,1.0238600845606822,0.0,0.6125161082437568
75,0.5435032702563853,0.9817826781632766,0.0,0.6115907912787294
76,0.5378170263901185,1.0095918695881683,0.0,0.6049813735703017
77,0.5342937827780005,1.0163823838503856,0.0,0.6301953562680588
78,0.5365452759721306,0.9857465669793902,0.0,0.6136139759256066
79,0.5212318615966969,1.0325770737989894,0.0,0.6236927448746256
80,0.5289051195208946,1.0097393269808788,0.0,0.6473505303291164
81,0.515972799866387,1.0571003421297613,0.0,0.6202834622608793
82,0.5261380719334892,1.020777218746689,0.0,0.6351835772614037
83,0.5264328716845995,1.039035604809815,0.0,0.6362102098482599
84,0.5260550295369009,1.0414923047119717,0.0,0.6152867835281601
85,0.5259821212693546,1.0752709800342344,0.0,0.6299292086395901
86,0.5170757308434905,1.0280104110825736,0.0,0.6461608646976016
87,0.5207410581995932,1.0762792105944652,0.0,0.6298589859022435
88,0.5195784603611807,1.0387915788956408,0.0,0.6278386263718767
89,0.5148292370056838,1.0176586306320046,0.0,0.6206235596294949
90,0.5225366379437821,1.0751243762250215,0.0,0.6170366440544985
91,0.5068702620736668,1.0679512372556723,0.0,0.6256441999197501
92,0.5082899135150266,1.094494157242325,0.0,0.6152545306466768
93,0.5116927042436064,1.1107839368424326,0.0,0.6222684830581473
94,0.5021781115049726,1.0384610610188179,0.0,0.6265740022574258
95,0.5119171644864458,1.049261120130431,0.0,0.625613655228815
96,0.5069215040528372,1.0806062165296302,0.0,0.6275887041438971
97,0.50153478075949,1.0463965445194605,0.0,0.6362086039739939
98,0.48376006537608884,1.1366670727729797,0.0,0.6308440725623282
99,0.4987758767738771,1.1220907197808319,0.0,0.6367911005977193
100,1.2219052212961603,1.0723478141820655,0.0,0.4032042153668197
101,1.0551758442032204,1.006016326400469,0.0,0.47421767144136573
102,1.004170402248254,0.9920801194208972,0.0,0.5269298671557048
103,0.9691005002246814,0.9531249685107537,0.0,0.5031935955810091
104,0.9452267893244711,0.9229861722802216,0.0,0.5133117430413882
105,0.9116468384024802,0.916586457558398,0.0,0.5284626570452148
106,0.8963791531123472,0.9265426352338971,0.0,0.5312069278309556
107,0.8742821610375736,0.870872715734086,0.0,0.5382948783478413
108,0.8587107146723887,0.8737911210869843,0.0,0.5425101474614509
109,0.8399076804686129,0.8715372153048245,0.0,0.5336936349462177
110,0.8345030297054333,0.8820365824789371,0.0,0.5474261231754934
111,0.8152754748805185,0.857617162308603,0.0,0.5576349676746841
112,0.7926405044084185,0.8793744905939642,0.0,0.5537890829746528
113,0.7916133958302187,0.826124722102903,0.0,0.5514500107612486
114,0.7837733949168345,0.8189574547533719,0.0,0.5399592551094413
115,0.7599717449606135,0.8398664514973478,0.0,0.5634551303637796
116,0.765375749180826,0.8238513222280538,0.0,0.5459029979672296
117,0.7605098049292404,0.83138481850894,0.0,0.5467416624326605
118,0.7490526944064022,0.8280400172719415,0.0,0.5635974723845577
119,0.7288704198397947,0.8454112781668609,0.0,0.5548793065039026
120,0.7268234196673619,0.8144938743339395,0.0,0.5800709663395948
121,0.7208311962277701,0.8443828033951094,0.0,0.5506540732712611
122,0.7172343923804465,0.8021107822094323,0.0,0.5554817057709572
123,0.7148947508147593,0.7907285105507329,0.0,0.5678981036768325
124,0.705277522494284,0.8308888561320755,0.0,0.5884325014544269
125,0.6950069296226072,0.7914844908804264,0.0,0.5656657434531146
126,0.6859195662348458,0.8738238878969876,0.0,0.5591269204217395
127,0.6799029079715857,0.7836794403364074,0.0,0.6061744332515998
128,0.6769286570924051,0.8106291249113263,0.0,0.5794181396119226
129,0.6825743142138706,0.8213402988775721,0.0,0.5804519661131325
130,0.6743807484594624,0.7676293714991156,0.0,0.5817769743366225
131,0.6610181030262722,0.843983418536636,0.0,0.5822492396548912
132,0.6420442216851738,0.796404241390948,0.0,0.6046077225376215
133,0.6473690120021949,0.8754537487929722,0.0,0.5743761428260282
134,0.6521127481139108,0.7918249942221731,0.0,0.6091711880604036
135,0.6448845867360575,0.7893381726067021,0.0,0.608233175577102
136,0.6239622665255258,0.7753334427779576,0.0,0.6129871325679496
137,0.6288399977630443,0.736696016113713,0.0,0.6199768374181427
