 epoch: 0, train_loss: 1.3326, test_loss: 1.2091, test_f1: 0.3361
 epoch: 1, train_loss: 1.1552, test_loss: 1.0861, test_f1: 0.3454
 epoch: 2, train_loss: 1.0709, test_loss: 1.0579, test_f1: 0.3430
 epoch: 3, train_loss: 1.0385, test_loss: 1.0392, test_f1: 0.3714
 epoch: 4, train_loss: 1.0177, test_loss: 1.0160, test_f1: 0.4255
 epoch: 5, train_loss: 0.9938, test_loss: 1.0105, test_f1: 0.4352
 epoch: 6, train_loss: 0.9777, test_loss: 1.0054, test_f1: 0.4921
 epoch: 7, train_loss: 0.9642, test_loss: 0.9981, test_f1: 0.4931
 epoch: 8, train_loss: 0.9571, test_loss: 0.9935, test_f1: 0.4680
 epoch: 9, train_loss: 0.9331, test_loss: 0.9874, test_f1: 0.4774
 epoch: 10, train_loss: 0.9249, test_loss: 0.9876, test_f1: 0.5064
 epoch: 11, train_loss: 0.9023, test_loss: 1.0004, test_f1: 0.5038
 epoch: 12, train_loss: 0.8919, test_loss: 0.9433, test_f1: 0.5262
 epoch: 13, train_loss: 0.8779, test_loss: 0.9402, test_f1: 0.5317
 epoch: 14, train_loss: 0.8610, test_loss: 0.9250, test_f1: 0.5252
 epoch: 15, train_loss: 0.8474, test_loss: 0.9249, test_f1: 0.5370
 epoch: 16, train_loss: 0.8406, test_loss: 0.9041, test_f1: 0.5264
 epoch: 17, train_loss: 0.8266, test_loss: 0.8882, test_f1: 0.5526
 epoch: 18, train_loss: 0.8250, test_loss: 0.8809, test_f1: 0.5472
 epoch: 19, train_loss: 0.7999, test_loss: 0.9107, test_f1: 0.5467
 epoch: 20, train_loss: 0.7941, test_loss: 0.8916, test_f1: 0.5506
 epoch: 21, train_loss: 0.7884, test_loss: 0.9102, test_f1: 0.5403
 epoch: 22, train_loss: 0.7862, test_loss: 0.8866, test_f1: 0.5483
 epoch: 23, train_loss: 0.7691, test_loss: 0.8796, test_f1: 0.5409
 epoch: 24, train_loss: 0.7556, test_loss: 0.8928, test_f1: 0.5467
 epoch: 25, train_loss: 0.7581, test_loss: 0.8964, test_f1: 0.5428
 epoch: 26, train_loss: 0.7462, test_loss: 0.8882, test_f1: 0.5523
 epoch: 27, train_loss: 0.7302, test_loss: 0.8829, test_f1: 0.5471
 epoch: 28, train_loss: 0.7335, test_loss: 0.8876, test_f1: 0.5616
 epoch: 29, train_loss: 0.7224, test_loss: 0.8654, test_f1: 0.5708
 epoch: 30, train_loss: 0.7216, test_loss: 0.8671, test_f1: 0.5601
 epoch: 31, train_loss: 0.7081, test_loss: 0.8847, test_f1: 0.5667
 epoch: 32, train_loss: 0.7113, test_loss: 0.8722, test_f1: 0.5795
 epoch: 33, train_loss: 0.6888, test_loss: 0.8828, test_f1: 0.5847
 epoch: 34, train_loss: 0.6942, test_loss: 0.9124, test_f1: 0.5652
 epoch: 35, train_loss: 0.6895, test_loss: 0.8818, test_f1: 0.5959
 epoch: 36, train_loss: 0.6805, test_loss: 0.8943, test_f1: 0.5693
 epoch: 37, train_loss: 0.6856, test_loss: 0.9072, test_f1: 0.5958
