STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 6 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L6_H32_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3891, test_loss: 1.3903, test_f1: 0.0304
 epoch: 1, train_loss: 1.3819, test_loss: 1.3850, test_f1: 0.1354
 epoch: 2, train_loss: 1.3771, test_loss: 1.3768, test_f1: 0.2425
 epoch: 3, train_loss: 1.3724, test_loss: 1.3695, test_f1: 0.3849
 epoch: 4, train_loss: 1.3659, test_loss: 1.3614, test_f1: 0.4262
 epoch: 5, train_loss: 1.3586, test_loss: 1.3525, test_f1: 0.4076
 epoch: 6, train_loss: 1.3474, test_loss: 1.3408, test_f1: 0.3949
 epoch: 7, train_loss: 1.3353, test_loss: 1.3276, test_f1: 0.3242
 epoch: 8, train_loss: 1.3214, test_loss: 1.3107, test_f1: 0.3238
 epoch: 9, train_loss: 1.3038, test_loss: 1.2932, test_f1: 0.3103
 epoch: 10, train_loss: 1.2900, test_loss: 1.2774, test_f1: 0.3250
 epoch: 11, train_loss: 1.2715, test_loss: 1.2603, test_f1: 0.3324
 epoch: 12, train_loss: 1.2604, test_loss: 1.2433, test_f1: 0.3393
 epoch: 13, train_loss: 1.2445, test_loss: 1.2269, test_f1: 0.3403
 epoch: 14, train_loss: 1.2288, test_loss: 1.2097, test_f1: 0.3413
 epoch: 15, train_loss: 1.2183, test_loss: 1.1948, test_f1: 0.3422
 epoch: 16, train_loss: 1.2021, test_loss: 1.1769, test_f1: 0.3422
 epoch: 17, train_loss: 1.1860, test_loss: 1.1598, test_f1: 0.3422
 epoch: 18, train_loss: 1.1642, test_loss: 1.1411, test_f1: 0.3432
 epoch: 19, train_loss: 1.1554, test_loss: 1.1262, test_f1: 0.3460
 epoch: 20, train_loss: 1.1354, test_loss: 1.1116, test_f1: 0.3460
 epoch: 21, train_loss: 1.1241, test_loss: 1.1014, test_f1: 0.3449
 epoch: 22, train_loss: 1.1079, test_loss: 1.0893, test_f1: 0.3479
 epoch: 23, train_loss: 1.0946, test_loss: 1.0821, test_f1: 0.3479
 epoch: 24, train_loss: 1.0834, test_loss: 1.0768, test_f1: 0.3459
 epoch: 25, train_loss: 1.0707, test_loss: 1.0714, test_f1: 0.3449
 epoch: 26, train_loss: 1.0639, test_loss: 1.0691, test_f1: 0.3459
 epoch: 27, train_loss: 1.0563, test_loss: 1.0642, test_f1: 0.3479
 epoch: 28, train_loss: 1.0464, test_loss: 1.0692, test_f1: 0.3365
 epoch: 29, train_loss: 1.0404, test_loss: 1.0581, test_f1: 0.3479
 epoch: 30, train_loss: 1.0369, test_loss: 1.0544, test_f1: 0.3596
 epoch: 31, train_loss: 1.0387, test_loss: 1.0518, test_f1: 0.3705
 epoch: 32, train_loss: 1.0279, test_loss: 1.0512, test_f1: 0.3873
 epoch: 33, train_loss: 1.0207, test_loss: 1.0481, test_f1: 0.3953
