Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4652, test_loss: 1.5154, test_f1: 0.4792
 epoch: 1, train_loss: 0.9586, test_loss: 1.3927, test_f1: 0.4792
 epoch: 2, train_loss: 0.7894, test_loss: 1.2121, test_f1: 0.5562
 epoch: 3, train_loss: 0.6960, test_loss: 1.0218, test_f1: 0.6717
 epoch: 4, train_loss: 0.6413, test_loss: 0.8795, test_f1: 0.6964
 epoch: 5, train_loss: 0.6167, test_loss: 0.7641, test_f1: 0.7066
 epoch: 6, train_loss: 0.6111, test_loss: 0.6778, test_f1: 0.7066
 epoch: 7, train_loss: 0.5976, test_loss: 0.6591, test_f1: 0.6978
 epoch: 8, train_loss: 0.6071, test_loss: 0.6481, test_f1: 0.7065
 epoch: 9, train_loss: 0.6027, test_loss: 0.6509, test_f1: 0.7080
 epoch: 10, train_loss: 0.5724, test_loss: 0.6280, test_f1: 0.6914
 epoch: 11, train_loss: 0.5615, test_loss: 0.6277, test_f1: 0.7168
 epoch: 12, train_loss: 0.5695, test_loss: 0.6303, test_f1: 0.7066
 epoch: 13, train_loss: 0.5613, test_loss: 0.6296, test_f1: 0.7169
 epoch: 14, train_loss: 0.5355, test_loss: 0.6334, test_f1: 0.6960
 epoch: 15, train_loss: 0.5534, test_loss: 0.6203, test_f1: 0.7183
 epoch: 16, train_loss: 0.5589, test_loss: 0.6770, test_f1: 0.6930
 epoch: 17, train_loss: 0.5772, test_loss: 0.6148, test_f1: 0.6998
 epoch: 18, train_loss: 0.5595, test_loss: 0.6365, test_f1: 0.6998
 epoch: 19, train_loss: 0.5127, test_loss: 0.6304, test_f1: 0.6961
 epoch: 20, train_loss: 0.5426, test_loss: 0.6321, test_f1: 0.6961
 epoch: 21, train_loss: 0.5337, test_loss: 0.6437, test_f1: 0.7066
 epoch: 22, train_loss: 0.5192, test_loss: 0.6551, test_f1: 0.7097
 epoch: 23, train_loss: 0.5177, test_loss: 0.6407, test_f1: 0.7096
 epoch: 24, train_loss: 0.4853, test_loss: 0.6655, test_f1: 0.7096
