Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2477, test_loss: 0.9341, test_f1: 0.4792
 epoch: 1, train_loss: 0.9619, test_loss: 0.9157, test_f1: 0.4792
 epoch: 2, train_loss: 0.9182, test_loss: 0.9069, test_f1: 0.4792
 epoch: 3, train_loss: 0.8493, test_loss: 0.8451, test_f1: 0.5407
 epoch: 4, train_loss: 0.8241, test_loss: 0.7970, test_f1: 0.4792
 epoch: 5, train_loss: 0.8217, test_loss: 0.8005, test_f1: 0.4852
 epoch: 6, train_loss: 0.7982, test_loss: 0.7715, test_f1: 0.5170
 epoch: 7, train_loss: 0.8039, test_loss: 0.8369, test_f1: 0.5834
 epoch: 8, train_loss: 0.8010, test_loss: 0.8208, test_f1: 0.5317
 epoch: 9, train_loss: 0.8155, test_loss: 0.8185, test_f1: 0.5513
 epoch: 10, train_loss: 0.8040, test_loss: 0.8209, test_f1: 0.5054
 epoch: 11, train_loss: 0.7631, test_loss: 0.8427, test_f1: 0.6278
 epoch: 12, train_loss: 0.7737, test_loss: 0.7916, test_f1: 0.5785
 epoch: 13, train_loss: 0.7498, test_loss: 0.7847, test_f1: 0.5851
 epoch: 14, train_loss: 0.7333, test_loss: 0.7753, test_f1: 0.5981
 epoch: 15, train_loss: 0.7346, test_loss: 0.9637, test_f1: 0.4912
 epoch: 16, train_loss: 0.7243, test_loss: 0.8314, test_f1: 0.5725
 epoch: 17, train_loss: 0.7172, test_loss: 0.7714, test_f1: 0.6054
 epoch: 18, train_loss: 0.7171, test_loss: 0.7440, test_f1: 0.5966
 epoch: 19, train_loss: 0.6613, test_loss: 0.8374, test_f1: 0.6410
 epoch: 20, train_loss: 0.6975, test_loss: 0.8062, test_f1: 0.5661
 epoch: 21, train_loss: 0.6774, test_loss: 0.7915, test_f1: 0.5012
 epoch: 22, train_loss: 0.7016, test_loss: 0.7239, test_f1: 0.6479
 epoch: 23, train_loss: 0.6796, test_loss: 0.7890, test_f1: 0.5580
 epoch: 24, train_loss: 0.6723, test_loss: 0.8705, test_f1: 0.5516
 epoch: 25, train_loss: 0.6449, test_loss: 0.8244, test_f1: 0.5503
 epoch: 26, train_loss: 0.6308, test_loss: 0.8234, test_f1: 0.5982
 epoch: 27, train_loss: 0.5953, test_loss: 0.8367, test_f1: 0.5859
 epoch: 28, train_loss: 0.6032, test_loss: 0.7997, test_f1: 0.6040
 epoch: 29, train_loss: 0.5867, test_loss: 0.8775, test_f1: 0.5147
 epoch: 30, train_loss: 0.5699, test_loss: 0.8928, test_f1: 0.5828
 epoch: 31, train_loss: 0.5784, test_loss: 0.9184, test_f1: 0.5535
 epoch: 32, train_loss: 0.6026, test_loss: 0.7986, test_f1: 0.6526
 epoch: 33, train_loss: 0.5526, test_loss: 0.7560, test_f1: 0.6781
 epoch: 34, train_loss: 0.5472, test_loss: 0.8284, test_f1: 0.6458
 epoch: 35, train_loss: 0.4841, test_loss: 1.1554, test_f1: 0.5392
 epoch: 36, train_loss: 0.5598, test_loss: 1.1510, test_f1: 0.4902
 epoch: 37, train_loss: 0.6055, test_loss: 0.9588, test_f1: 0.5514
 epoch: 38, train_loss: 0.5851, test_loss: 0.9388, test_f1: 0.6657
 epoch: 39, train_loss: 0.6320, test_loss: 0.8155, test_f1: 0.6137
 epoch: 40, train_loss: 0.5885, test_loss: 0.8691, test_f1: 0.6332
 epoch: 41, train_loss: 0.5923, test_loss: 0.7861, test_f1: 0.6886
 epoch: 42, train_loss: 0.4922, test_loss: 0.9667, test_f1: 0.6609
 epoch: 43, train_loss: 0.4661, test_loss: 0.9217, test_f1: 0.5649
 epoch: 44, train_loss: 0.4524, test_loss: 0.9509, test_f1: 0.5993
 epoch: 45, train_loss: 0.4814, test_loss: 1.0459, test_f1: 0.6149
 epoch: 46, train_loss: 0.4792, test_loss: 1.0475, test_f1: 0.6912
 epoch: 47, train_loss: 0.4933, test_loss: 0.9881, test_f1: 0.6565
 epoch: 48, train_loss: 0.4707, test_loss: 1.1172, test_f1: 0.5560
 epoch: 49, train_loss: 0.5475, test_loss: 1.0501, test_f1: 0.6405
 epoch: 50, train_loss: 0.4845, test_loss: 0.8324, test_f1: 0.6610
 epoch: 51, train_loss: 0.4803, test_loss: 0.8817, test_f1: 0.6120
 epoch: 52, train_loss: 0.4204, test_loss: 0.9192, test_f1: 0.6208
 epoch: 53, train_loss: 0.3997, test_loss: 0.9009, test_f1: 0.6359
 epoch: 54, train_loss: 0.3720, test_loss: 1.0123, test_f1: 0.6265
 epoch: 55, train_loss: 0.4037, test_loss: 1.0060, test_f1: 0.6003
 epoch: 56, train_loss: 0.3383, test_loss: 0.9622, test_f1: 0.6047
 epoch: 57, train_loss: 0.3516, test_loss: 1.0941, test_f1: 0.6297
 epoch: 58, train_loss: 0.3631, test_loss: 1.1660, test_f1: 0.5800
 epoch: 59, train_loss: 0.3100, test_loss: 1.2683, test_f1: 0.5492
 epoch: 60, train_loss: 0.3661, test_loss: 1.1122, test_f1: 0.6369
 epoch: 61, train_loss: 0.3495, test_loss: 1.0152, test_f1: 0.5911
 epoch: 62, train_loss: 0.3691, test_loss: 1.0647, test_f1: 0.6362
