Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L3_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2293, test_loss: 1.1103, test_f1: 0.3273
 epoch: 1, train_loss: 0.9936, test_loss: 1.0211, test_f1: 0.4586
 epoch: 2, train_loss: 0.9513, test_loss: 0.9523, test_f1: 0.4982
 epoch: 3, train_loss: 0.9224, test_loss: 0.9258, test_f1: 0.5538
 epoch: 4, train_loss: 0.9100, test_loss: 0.9527, test_f1: 0.5156
 epoch: 5, train_loss: 0.8805, test_loss: 0.9797, test_f1: 0.5533
 epoch: 6, train_loss: 0.8778, test_loss: 0.9353, test_f1: 0.5809
 epoch: 7, train_loss: 0.8477, test_loss: 0.9588, test_f1: 0.5192
 epoch: 8, train_loss: 0.8183, test_loss: 0.8913, test_f1: 0.5744
 epoch: 9, train_loss: 0.8191, test_loss: 0.9484, test_f1: 0.6188
 epoch: 10, train_loss: 0.7915, test_loss: 0.9609, test_f1: 0.5939
 epoch: 11, train_loss: 0.7754, test_loss: 0.9462, test_f1: 0.5948
 epoch: 12, train_loss: 0.7598, test_loss: 0.9045, test_f1: 0.5995
 epoch: 13, train_loss: 0.7554, test_loss: 0.8976, test_f1: 0.6319
 epoch: 14, train_loss: 0.7403, test_loss: 0.9256, test_f1: 0.6475
 epoch: 15, train_loss: 0.7394, test_loss: 1.1469, test_f1: 0.5283
 epoch: 16, train_loss: 0.7324, test_loss: 0.9546, test_f1: 0.6266
 epoch: 17, train_loss: 0.7170, test_loss: 0.9593, test_f1: 0.6210
 epoch: 18, train_loss: 0.7100, test_loss: 0.9359, test_f1: 0.6274
 epoch: 19, train_loss: 0.6917, test_loss: 1.0013, test_f1: 0.6022
 epoch: 20, train_loss: 0.6881, test_loss: 0.9115, test_f1: 0.6509
 epoch: 21, train_loss: 0.6693, test_loss: 0.9222, test_f1: 0.6628
 epoch: 22, train_loss: 0.6639, test_loss: 0.9281, test_f1: 0.6458
 epoch: 23, train_loss: 0.6380, test_loss: 1.0220, test_f1: 0.6215
 epoch: 24, train_loss: 0.6210, test_loss: 1.0317, test_f1: 0.6215
 epoch: 25, train_loss: 0.6068, test_loss: 0.8959, test_f1: 0.6872
 epoch: 26, train_loss: 0.6055, test_loss: 0.9772, test_f1: 0.6654
 epoch: 27, train_loss: 0.6005, test_loss: 1.0260, test_f1: 0.6437
 epoch: 28, train_loss: 0.6069, test_loss: 0.9980, test_f1: 0.6398
 epoch: 29, train_loss: 0.5646, test_loss: 0.9279, test_f1: 0.6768
 epoch: 30, train_loss: 0.5782, test_loss: 1.0197, test_f1: 0.6781
 epoch: 31, train_loss: 0.5644, test_loss: 0.9337, test_f1: 0.6248
 epoch: 32, train_loss: 0.5517, test_loss: 1.0290, test_f1: 0.6270
 epoch: 33, train_loss: 0.5483, test_loss: 1.0883, test_f1: 0.6564
 epoch: 34, train_loss: 0.5207, test_loss: 1.0671, test_f1: 0.6338
 epoch: 35, train_loss: 0.5435, test_loss: 1.0531, test_f1: 0.6769
 epoch: 36, train_loss: 0.5064, test_loss: 1.0041, test_f1: 0.6664
 epoch: 37, train_loss: 0.5063, test_loss: 0.9667, test_f1: 0.6843
 epoch: 38, train_loss: 0.4956, test_loss: 1.0170, test_f1: 0.6526
 epoch: 39, train_loss: 0.4654, test_loss: 1.1895, test_f1: 0.6554
 epoch: 40, train_loss: 0.4653, test_loss: 1.0239, test_f1: 0.6754
 epoch: 41, train_loss: 0.4705, test_loss: 1.1125, test_f1: 0.6268
 epoch: 42, train_loss: 0.4581, test_loss: 1.2736, test_f1: 0.6672
 epoch: 43, train_loss: 0.4669, test_loss: 1.0499, test_f1: 0.6729
 epoch: 44, train_loss: 0.4527, test_loss: 1.1836, test_f1: 0.6508
 epoch: 45, train_loss: 0.4279, test_loss: 1.2041, test_f1: 0.6580
 epoch: 46, train_loss: 0.4346, test_loss: 1.3607, test_f1: 0.6576
 epoch: 47, train_loss: 0.4299, test_loss: 1.1416, test_f1: 0.6516
 epoch: 48, train_loss: 0.4194, test_loss: 1.2106, test_f1: 0.6717
 epoch: 49, train_loss: 0.3820, test_loss: 1.5414, test_f1: 0.6632
 epoch: 50, train_loss: 0.4073, test_loss: 1.3108, test_f1: 0.6716
 epoch: 51, train_loss: 0.3630, test_loss: 1.3780, test_f1: 0.6575
 epoch: 52, train_loss: 0.3368, test_loss: 1.4456, test_f1: 0.6467
 epoch: 53, train_loss: 0.3231, test_loss: 1.5274, test_f1: 0.6560
 epoch: 54, train_loss: 0.3174, test_loss: 1.5287, test_f1: 0.6667
 epoch: 55, train_loss: 0.2941, test_loss: 1.5934, test_f1: 0.6599
 epoch: 56, train_loss: 0.3008, test_loss: 1.5602, test_f1: 0.6552
 epoch: 57, train_loss: 0.3049, test_loss: 1.5792, test_f1: 0.6729
 epoch: 58, train_loss: 0.2718, test_loss: 1.4888, test_f1: 0.6563
 epoch: 59, train_loss: 0.2762, test_loss: 1.6689, test_f1: 0.6575
