Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8168, test_loss: 0.9149, test_f1: 0.4783
 epoch: 1, train_loss: 0.5555, test_loss: 0.5415, test_f1: 0.7417
 epoch: 2, train_loss: 0.4952, test_loss: 0.6210, test_f1: 0.7118
 epoch: 3, train_loss: 0.4559, test_loss: 0.4247, test_f1: 0.7831
 epoch: 4, train_loss: 0.4327, test_loss: 0.5076, test_f1: 0.7576
 epoch: 5, train_loss: 0.4066, test_loss: 0.4324, test_f1: 0.7838
 epoch: 6, train_loss: 0.3746, test_loss: 0.7820, test_f1: 0.4675
 epoch: 7, train_loss: 0.3583, test_loss: 0.3721, test_f1: 0.8376
 epoch: 8, train_loss: 0.3391, test_loss: 0.4887, test_f1: 0.7556
 epoch: 9, train_loss: 0.3159, test_loss: 0.3116, test_f1: 0.8742
 epoch: 10, train_loss: 0.3061, test_loss: 0.3623, test_f1: 0.8430
 epoch: 11, train_loss: 0.2908, test_loss: 0.5445, test_f1: 0.7844
 epoch: 12, train_loss: 0.2860, test_loss: 0.3526, test_f1: 0.8450
 epoch: 13, train_loss: 0.2736, test_loss: 0.4715, test_f1: 0.7972
 epoch: 14, train_loss: 0.2676, test_loss: 0.7093, test_f1: 0.7718
 epoch: 15, train_loss: 0.2580, test_loss: 0.3164, test_f1: 0.8562
 epoch: 16, train_loss: 0.2525, test_loss: 0.2514, test_f1: 0.8829
 epoch: 17, train_loss: 0.2213, test_loss: 0.2513, test_f1: 0.8939
 epoch: 18, train_loss: 0.2321, test_loss: 0.4298, test_f1: 0.8242
 epoch: 19, train_loss: 0.2240, test_loss: 0.2820, test_f1: 0.8656
 epoch: 20, train_loss: 0.2205, test_loss: 0.3156, test_f1: 0.8623
 epoch: 21, train_loss: 0.2088, test_loss: 0.2094, test_f1: 0.9066
 epoch: 22, train_loss: 0.2019, test_loss: 0.2372, test_f1: 0.8909
 epoch: 23, train_loss: 0.2021, test_loss: 0.2606, test_f1: 0.8909
 epoch: 24, train_loss: 0.2120, test_loss: 0.2125, test_f1: 0.8968
 epoch: 25, train_loss: 0.2062, test_loss: 0.2691, test_f1: 0.8809
 epoch: 26, train_loss: 0.1817, test_loss: 0.2659, test_f1: 0.8742
 epoch: 27, train_loss: 0.1887, test_loss: 0.3836, test_f1: 0.8648
 epoch: 28, train_loss: 0.1865, test_loss: 0.2064, test_f1: 0.9076
 epoch: 29, train_loss: 0.1891, test_loss: 0.6863, test_f1: 0.8127
 epoch: 30, train_loss: 0.1724, test_loss: 0.2692, test_f1: 0.8729
 epoch: 31, train_loss: 0.1694, test_loss: 0.2539, test_f1: 0.8918
 epoch: 32, train_loss: 0.1770, test_loss: 0.2596, test_f1: 0.8909
 epoch: 33, train_loss: 0.1769, test_loss: 0.2340, test_f1: 0.9056
 epoch: 34, train_loss: 0.1800, test_loss: 0.2298, test_f1: 0.9037
 epoch: 35, train_loss: 0.1892, test_loss: 0.7798, test_f1: 0.7268
 epoch: 36, train_loss: 0.1775, test_loss: 0.2184, test_f1: 0.9115
 epoch: 37, train_loss: 0.1598, test_loss: 0.2423, test_f1: 0.8938
 epoch: 38, train_loss: 0.1603, test_loss: 0.3525, test_f1: 0.8547
 epoch: 39, train_loss: 0.1554, test_loss: 0.2076, test_f1: 0.9096
 epoch: 40, train_loss: 0.1486, test_loss: 0.2499, test_f1: 0.8966
 epoch: 41, train_loss: 0.1785, test_loss: 0.3014, test_f1: 0.8722
 epoch: 42, train_loss: 0.1493, test_loss: 0.1946, test_f1: 0.9165
 epoch: 43, train_loss: 0.1534, test_loss: 0.5179, test_f1: 0.8378
 epoch: 44, train_loss: 0.1569, test_loss: 0.2988, test_f1: 0.8726
