Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4988, test_loss: 1.5101, test_f1: 0.4792
 epoch: 1, train_loss: 1.0465, test_loss: 1.1730, test_f1: 0.4792
 epoch: 2, train_loss: 0.9398, test_loss: 1.0514, test_f1: 0.4792
 epoch: 3, train_loss: 0.9105, test_loss: 0.9921, test_f1: 0.5631
 epoch: 4, train_loss: 0.8620, test_loss: 0.8808, test_f1: 0.4792
 epoch: 5, train_loss: 0.8478, test_loss: 0.9017, test_f1: 0.4912
 epoch: 6, train_loss: 0.8542, test_loss: 0.8502, test_f1: 0.4912
 epoch: 7, train_loss: 0.8402, test_loss: 0.8559, test_f1: 0.4792
 epoch: 8, train_loss: 0.8179, test_loss: 0.8400, test_f1: 0.4792
 epoch: 9, train_loss: 0.8145, test_loss: 0.8186, test_f1: 0.4912
 epoch: 10, train_loss: 0.8050, test_loss: 0.8050, test_f1: 0.5079
 epoch: 11, train_loss: 0.7886, test_loss: 0.8096, test_f1: 0.5329
 epoch: 12, train_loss: 0.7921, test_loss: 0.8016, test_f1: 0.5237
 epoch: 13, train_loss: 0.7721, test_loss: 0.7991, test_f1: 0.5538
 epoch: 14, train_loss: 0.7745, test_loss: 0.7986, test_f1: 0.5094
 epoch: 15, train_loss: 0.7415, test_loss: 0.7871, test_f1: 0.5329
 epoch: 16, train_loss: 0.7333, test_loss: 0.7853, test_f1: 0.6149
 epoch: 17, train_loss: 0.7281, test_loss: 0.8147, test_f1: 0.5572
 epoch: 18, train_loss: 0.7239, test_loss: 0.8508, test_f1: 0.6067
 epoch: 19, train_loss: 0.6792, test_loss: 0.7608, test_f1: 0.6178
 epoch: 20, train_loss: 0.7005, test_loss: 0.7818, test_f1: 0.6020
 epoch: 21, train_loss: 0.6609, test_loss: 0.7557, test_f1: 0.5956
 epoch: 22, train_loss: 0.6292, test_loss: 0.8680, test_f1: 0.5953
 epoch: 23, train_loss: 0.6649, test_loss: 0.8427, test_f1: 0.5704
