Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4138, test_loss: 1.4232, test_f1: 0.4949
 epoch: 1, train_loss: 1.0224, test_loss: 1.1469, test_f1: 0.4949
 epoch: 2, train_loss: 0.9082, test_loss: 1.0448, test_f1: 0.6045
 epoch: 3, train_loss: 0.8562, test_loss: 0.9354, test_f1: 0.6401
 epoch: 4, train_loss: 0.8287, test_loss: 0.8062, test_f1: 0.6136
 epoch: 5, train_loss: 0.8098, test_loss: 0.7857, test_f1: 0.6406
 epoch: 6, train_loss: 0.7885, test_loss: 0.7742, test_f1: 0.5961
 epoch: 7, train_loss: 0.7759, test_loss: 0.7562, test_f1: 0.6428
 epoch: 8, train_loss: 0.7611, test_loss: 0.7560, test_f1: 0.6688
 epoch: 9, train_loss: 0.7533, test_loss: 0.7595, test_f1: 0.5961
 epoch: 10, train_loss: 0.7434, test_loss: 0.7844, test_f1: 0.5569
 epoch: 11, train_loss: 0.7210, test_loss: 0.7920, test_f1: 0.5634
 epoch: 12, train_loss: 0.7636, test_loss: 0.7918, test_f1: 0.5309
 epoch: 13, train_loss: 0.7190, test_loss: 0.8024, test_f1: 0.5476
 epoch: 14, train_loss: 0.7489, test_loss: 0.7364, test_f1: 0.5827
 epoch: 15, train_loss: 0.7201, test_loss: 0.7715, test_f1: 0.5267
 epoch: 16, train_loss: 0.7169, test_loss: 0.8548, test_f1: 0.5429
 epoch: 17, train_loss: 0.7176, test_loss: 0.8195, test_f1: 0.5569
 epoch: 18, train_loss: 0.7556, test_loss: 0.8622, test_f1: 0.5062
 epoch: 19, train_loss: 0.7192, test_loss: 0.7653, test_f1: 0.5692
 epoch: 20, train_loss: 0.7135, test_loss: 0.7687, test_f1: 0.5509
 epoch: 21, train_loss: 0.6877, test_loss: 0.7474, test_f1: 0.5785
 epoch: 22, train_loss: 0.6508, test_loss: 0.7349, test_f1: 0.6001
 epoch: 23, train_loss: 0.6787, test_loss: 0.8293, test_f1: 0.5415
