epoch,train_loss,val_loss,val_acc,val_f1
0,1.3075839979710273,1.2561548560328737,0.0,0.32118880315284104
1,1.2412675995928633,1.188093530779054,0.0,0.40283665791890705
2,1.218317772459796,1.1679517396102996,0.0,0.40912277720878587
3,1.2029366340358292,1.1566306661571977,0.0,0.4196948376503206
4,1.188692794473689,1.1426113828399478,0.0,0.4159142664009708
5,1.18691344121712,1.1308256476588503,0.0,0.42832182767484833
6,1.1682359765967851,1.128576075536965,0.0,0.42799785873417917
7,1.1675955179169422,1.1236217656784508,0.0,0.4259216036053868
8,1.148505613157532,1.1163402963672164,0.0,0.4516932237830122
9,1.14756025171119,1.1154091671373718,0.0,0.42036904992887814
10,1.1402232751535215,1.1042319958026592,0.0,0.4483588510376697
11,1.1278342235209033,1.102874299901477,0.0,0.4452841224854344
12,1.127282301808369,1.096293741711498,0.0,0.42982340460066
13,1.118444693906503,1.0868630877613317,0.0,0.4525666390615993
14,1.1047400407769683,1.0904364027215179,0.0,0.43579638747467664
15,1.1029703161177404,1.0798104641705575,0.0,0.4301435579240959
16,1.0994244203792782,1.0749867997931306,0.0,0.43196528602452067
17,1.0896468297971247,1.0635270812807704,0.0,0.4407049704731904
18,1.0909161357160897,1.0727416834182288,0.0,0.43088132605117857
19,1.0865037807329434,1.056083096837151,0.0,0.4379624405049777
20,1.0811675050797693,1.0565332288572775,0.0,0.4383839476633924
21,1.0676507548888972,1.0437831427218647,0.0,0.4535981863347252
22,1.0638694163114335,1.0389988803299222,0.0,0.4391079388452233
23,1.0574132826920972,1.0402990059034358,0.0,0.44538656211887795
24,1.0620445405270305,1.0345759307139017,0.0,0.45031980030966084
25,1.0493779529736738,1.0542048031056421,0.0,0.43429499756168516
26,1.0499751455201878,1.041282500317816,0.0,0.4437975628748774
27,1.0382462007792916,1.0432809818425828,0.0,0.4330951672479028
28,1.0277328422823155,1.0363730661967803,0.0,0.4159040025900393
29,1.0289964604833666,1.0193036931506276,0.0,0.44192674340495874
30,1.0238845094250613,1.0080379621517024,0.0,0.4361098528659926
31,1.0097445457402714,1.021419344569099,0.0,0.43534026383456864
32,1.0049571571924019,1.0050194824941059,0.0,0.44251937674311526
33,0.9892379360606619,1.0285820097612912,0.0,0.4229629509931586
34,0.9819629070327038,1.027367592986519,0.0,0.43915407884641533
35,0.9953830753053937,0.9950625380115397,0.0,0.4438941820044182
36,0.9823073276116422,1.0119905911959135,0.0,0.4459558657387761
37,0.9640902797068198,1.0089444245107075,0.0,0.4400055661134284
38,0.9683743636170978,0.9927440191867084,0.0,0.4502780633081273
39,0.9768971859134893,1.0032423933582193,0.0,0.4580036815111599
40,0.9772800046225635,0.9866439209887262,0.0,0.4680772428449526
41,0.9639633228861977,0.9886554921167137,0.0,0.4492201129960338
42,0.9615378540734204,1.013117800379646,0.0,0.4414974526290904
43,0.9479808425876501,0.9969371118489102,0.0,0.4488471883643522
44,0.9416712625758854,0.9964014877229047,0.0,0.44084180976046056
45,0.9430674193144113,1.0040867686977049,0.0,0.4557835264340153
46,0.9335150221201378,0.9913402602517393,0.0,0.4426219265605663
47,0.9430692772495197,1.0043787126710428,0.0,0.454475382737447
48,0.9285589351294682,0.9995460194243482,0.0,0.4611131314921598
