STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H64_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3652, test_loss: 1.3699, test_f1: 0.2281
 epoch: 1, train_loss: 1.3586, test_loss: 1.3693, test_f1: 0.2281
 epoch: 2, train_loss: 1.3560, test_loss: 1.3682, test_f1: 0.2281
 epoch: 3, train_loss: 1.3533, test_loss: 1.3669, test_f1: 0.2281
 epoch: 4, train_loss: 1.3484, test_loss: 1.3650, test_f1: 0.2281
 epoch: 5, train_loss: 1.3440, test_loss: 1.3633, test_f1: 0.2281
 epoch: 6, train_loss: 1.3401, test_loss: 1.3613, test_f1: 0.2281
 epoch: 7, train_loss: 1.3368, test_loss: 1.3592, test_f1: 0.2281
 epoch: 8, train_loss: 1.3316, test_loss: 1.3566, test_f1: 0.2281
 epoch: 9, train_loss: 1.3261, test_loss: 1.3535, test_f1: 0.2281
 epoch: 10, train_loss: 1.3215, test_loss: 1.3499, test_f1: 0.2281
 epoch: 11, train_loss: 1.3149, test_loss: 1.3461, test_f1: 0.2274
 epoch: 12, train_loss: 1.3091, test_loss: 1.3424, test_f1: 0.2597
 epoch: 13, train_loss: 1.3018, test_loss: 1.3385, test_f1: 0.2583
 epoch: 14, train_loss: 1.2957, test_loss: 1.3339, test_f1: 0.2583
 epoch: 15, train_loss: 1.2900, test_loss: 1.3299, test_f1: 0.2585
 epoch: 16, train_loss: 1.2819, test_loss: 1.3258, test_f1: 0.2585
 epoch: 17, train_loss: 1.2772, test_loss: 1.3212, test_f1: 0.2585
 epoch: 18, train_loss: 1.2685, test_loss: 1.3163, test_f1: 0.2587
 epoch: 19, train_loss: 1.2595, test_loss: 1.3116, test_f1: 0.2765
 epoch: 20, train_loss: 1.2554, test_loss: 1.3067, test_f1: 0.2765
 epoch: 21, train_loss: 1.2466, test_loss: 1.3024, test_f1: 0.2765
 epoch: 22, train_loss: 1.2426, test_loss: 1.2964, test_f1: 0.2765
 epoch: 23, train_loss: 1.2325, test_loss: 1.2888, test_f1: 0.2721
 epoch: 24, train_loss: 1.2282, test_loss: 1.2831, test_f1: 0.2721
 epoch: 25, train_loss: 1.2182, test_loss: 1.2776, test_f1: 0.2763
 epoch: 26, train_loss: 1.2120, test_loss: 1.2706, test_f1: 0.3008
 epoch: 27, train_loss: 1.2048, test_loss: 1.2650, test_f1: 0.2991
 epoch: 28, train_loss: 1.1995, test_loss: 1.2597, test_f1: 0.3164
 epoch: 29, train_loss: 1.1932, test_loss: 1.2531, test_f1: 0.3164
 epoch: 30, train_loss: 1.1863, test_loss: 1.2469, test_f1: 0.3164
 epoch: 31, train_loss: 1.1851, test_loss: 1.2414, test_f1: 0.3201
 epoch: 32, train_loss: 1.1765, test_loss: 1.2371, test_f1: 0.3164
 epoch: 33, train_loss: 1.1726, test_loss: 1.2325, test_f1: 0.3237
 epoch: 34, train_loss: 1.1646, test_loss: 1.2286, test_f1: 0.3237
 epoch: 35, train_loss: 1.1588, test_loss: 1.2236, test_f1: 0.3237
 epoch: 36, train_loss: 1.1512, test_loss: 1.2195, test_f1: 0.3237
 epoch: 37, train_loss: 1.1513, test_loss: 1.2154, test_f1: 0.3237
 epoch: 38, train_loss: 1.1464, test_loss: 1.2109, test_f1: 0.3237
 epoch: 39, train_loss: 1.1409, test_loss: 1.2080, test_f1: 0.3219
 epoch: 40, train_loss: 1.1391, test_loss: 1.2049, test_f1: 0.3237
 epoch: 41, train_loss: 1.1406, test_loss: 1.2013, test_f1: 0.3237
 epoch: 42, train_loss: 1.1322, test_loss: 1.1984, test_f1: 0.3237
 epoch: 43, train_loss: 1.1313, test_loss: 1.1947, test_f1: 0.3201
 epoch: 44, train_loss: 1.1276, test_loss: 1.1898, test_f1: 0.3390
 epoch: 45, train_loss: 1.1221, test_loss: 1.1886, test_f1: 0.3405
 epoch: 46, train_loss: 1.1159, test_loss: 1.1863, test_f1: 0.3424
 epoch: 47, train_loss: 1.1156, test_loss: 1.1829, test_f1: 0.3219
 epoch: 48, train_loss: 1.1155, test_loss: 1.1816, test_f1: 0.3237
 epoch: 49, train_loss: 1.1154, test_loss: 1.1778, test_f1: 0.3489
 epoch: 50, train_loss: 1.1066, test_loss: 1.1745, test_f1: 0.3483
 epoch: 51, train_loss: 1.1038, test_loss: 1.1736, test_f1: 0.3496
 epoch: 52, train_loss: 1.1021, test_loss: 1.1710, test_f1: 0.3464
 epoch: 53, train_loss: 1.1046, test_loss: 1.1701, test_f1: 0.3496
 epoch: 54, train_loss: 1.0987, test_loss: 1.1704, test_f1: 0.3527
 epoch: 55, train_loss: 1.0972, test_loss: 1.1696, test_f1: 0.3464
 epoch: 56, train_loss: 1.0958, test_loss: 1.1679, test_f1: 0.3502
 epoch: 57, train_loss: 1.0972, test_loss: 1.1662, test_f1: 0.3288
 epoch: 58, train_loss: 1.0990, test_loss: 1.1651, test_f1: 0.3489
 epoch: 59, train_loss: 1.0941, test_loss: 1.1625, test_f1: 0.3502
 epoch: 60, train_loss: 1.0929, test_loss: 1.1632, test_f1: 0.3496
 epoch: 61, train_loss: 1.0949, test_loss: 1.1618, test_f1: 0.3496
 epoch: 62, train_loss: 1.0907, test_loss: 1.1609, test_f1: 0.3515
 epoch: 63, train_loss: 1.0899, test_loss: 1.1588, test_f1: 0.3496
 epoch: 64, train_loss: 1.0925, test_loss: 1.1591, test_f1: 0.3527
 epoch: 65, train_loss: 1.0894, test_loss: 1.1550, test_f1: 0.3496
 epoch: 66, train_loss: 1.0859, test_loss: 1.1551, test_f1: 0.3515
 epoch: 67, train_loss: 1.0843, test_loss: 1.1552, test_f1: 0.3515
 epoch: 68, train_loss: 1.0897, test_loss: 1.1544, test_f1: 0.3515
 epoch: 69, train_loss: 1.0887, test_loss: 1.1547, test_f1: 0.3508
 epoch: 70, train_loss: 1.0818, test_loss: 1.1535, test_f1: 0.3534
 epoch: 71, train_loss: 1.0810, test_loss: 1.1505, test_f1: 0.3534
 epoch: 72, train_loss: 1.0824, test_loss: 1.1502, test_f1: 0.3496
 epoch: 73, train_loss: 1.0776, test_loss: 1.1495, test_f1: 0.3515
 epoch: 74, train_loss: 1.0812, test_loss: 1.1486, test_f1: 0.3534
 epoch: 75, train_loss: 1.0804, test_loss: 1.1482, test_f1: 0.3541
 epoch: 76, train_loss: 1.0807, test_loss: 1.1479, test_f1: 0.3547
 epoch: 77, train_loss: 1.0758, test_loss: 1.1469, test_f1: 0.3566
 epoch: 78, train_loss: 1.0784, test_loss: 1.1429, test_f1: 0.3547
 epoch: 79, train_loss: 1.0744, test_loss: 1.1412, test_f1: 0.3566
 epoch: 80, train_loss: 1.0734, test_loss: 1.1411, test_f1: 0.3639
 epoch: 81, train_loss: 1.0687, test_loss: 1.1402, test_f1: 0.3558
 epoch: 82, train_loss: 1.0684, test_loss: 1.1396, test_f1: 0.3589
 epoch: 83, train_loss: 1.0685, test_loss: 1.1412, test_f1: 0.3679
 epoch: 84, train_loss: 1.0723, test_loss: 1.1416, test_f1: 0.3770
 epoch: 85, train_loss: 1.0693, test_loss: 1.1359, test_f1: 0.3728
 epoch: 86, train_loss: 1.0660, test_loss: 1.1339, test_f1: 0.3730
 epoch: 87, train_loss: 1.0688, test_loss: 1.1334, test_f1: 0.3759
 epoch: 88, train_loss: 1.0637, test_loss: 1.1336, test_f1: 0.3787
 epoch: 89, train_loss: 1.0672, test_loss: 1.1318, test_f1: 0.3841
 epoch: 90, train_loss: 1.0615, test_loss: 1.1308, test_f1: 0.3813
 epoch: 91, train_loss: 1.0605, test_loss: 1.1305, test_f1: 0.3841
 epoch: 92, train_loss: 1.0619, test_loss: 1.1303, test_f1: 0.3813
 epoch: 93, train_loss: 1.0584, test_loss: 1.1333, test_f1: 0.3854
 epoch: 94, train_loss: 1.0586, test_loss: 1.1337, test_f1: 0.3861
 epoch: 95, train_loss: 1.0561, test_loss: 1.1298, test_f1: 0.3914
 epoch: 96, train_loss: 1.0543, test_loss: 1.1266, test_f1: 0.4006
 epoch: 97, train_loss: 1.0553, test_loss: 1.1289, test_f1: 0.3965
 epoch: 98, train_loss: 1.0506, test_loss: 1.1276, test_f1: 0.4053
 epoch: 99, train_loss: 1.0503, test_loss: 1.1247, test_f1: 0.4042
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3257, test_loss: 1.3528, test_f1: 0.2281
