global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2958123919301139,1.3123808579407534,0.0,0.1400919643472749
1,1.1734425192823805,1.2511635523863311,0.0,0.22806009118896384
2,1.1430249892103785,1.2499707573076453,0.0,0.22806009118896384
3,1.1139070625122363,1.16225636534529,0.0,0.41496177976095056
4,1.0645104002267027,1.1940666676812632,0.0,0.4101888305087851
5,1.0251512879380784,1.3526204858685287,0.0,0.3710350841103162
6,1.0114704037626712,1.0600385939794794,0.0,0.4364993128854412
7,0.97567164357097,1.0836110824704481,0.0,0.33997104671302636
8,0.9873204323430411,1.141167463895235,0.0,0.42662356562014014
9,0.9809004783249511,1.0311213759778375,0.0,0.5280390027944585
10,0.9612769037009047,1.141658095715874,0.0,0.3881844752761443
11,0.9538612658985126,1.050932453444359,0.0,0.43199380715135854
12,0.9583353137436766,1.0226484253885852,0.0,0.42614136284934373
13,0.9428799080010801,1.060021094180274,0.0,0.4330064454024249
14,0.9283377212838243,1.0823433878527609,0.0,0.5109292464756844
15,0.9343360432420675,1.0358084437118809,0.0,0.4989198833334926
16,0.9328004383812316,1.2285405649528802,0.0,0.3816325833492841
17,0.9193911578327703,1.1056854606608497,0.0,0.531311025048873
18,0.9121403359376584,1.0271478956735476,0.0,0.5412997340163841
19,0.9166045246794582,1.035563068041291,0.0,0.5585718902544837
20,0.9046720570649582,1.0081981131053157,0.0,0.5719775710609801
21,0.9022254546991172,1.0279502370650089,0.0,0.5379198959741587
22,0.888778000441603,0.9994821075359773,0.0,0.5667641374138073
23,0.8744644687198603,1.0796556896080236,0.0,0.5185518057792367
24,0.8753299735986386,1.167062326137453,0.0,0.5468741494971903
25,0.8757049656904543,1.0775763409567254,0.0,0.5725580893582153
26,0.8975918177217721,1.0284365462260832,0.0,0.5596265031514145
27,0.8704216857687734,1.063726430150921,0.0,0.5743028659781587
28,0.8561527076239784,1.0593177954770878,0.0,0.5451999471892272
29,0.8652426269869454,1.0445487517912144,0.0,0.5396933555310935
30,0.8644194241910697,1.2105841674007884,0.0,0.5128063021125834
31,0.8737450433615298,1.104186872278119,0.0,0.5478640770283524
32,0.8615025446056939,1.0852002773832714,0.0,0.5121602765673399
33,0.8375397255626349,1.3218428210863558,0.0,0.523539186198399
34,0.8619347476349852,1.3887436769649815,0.0,0.46059769714799415
35,0.8696155287206363,1.1212547142885372,0.0,0.5730761463432837
36,0.8430549531318128,1.0808144512126714,0.0,0.5657277417198835
37,0.8425300635468845,1.1324115185451258,0.0,0.5529998029396879
38,0.8286419677277342,1.2481882080396847,0.0,0.5561298403679801
39,0.8184546180807364,1.026682333286375,0.0,0.5689281811704543
40,0.813155199277896,1.1592498659776334,0.0,0.5410300750951283
41,0.8298519276582395,0.9857467173285024,0.0,0.6034369553057647
42,0.8105248947874807,1.212796333253228,0.0,0.5709173833518587
43,0.8048089272678851,1.285552600033912,0.0,0.5434266287251991
44,0.8181718966450554,1.1056534391159176,0.0,0.5512810116638498
45,0.8092226454244255,1.2493280355986354,0.0,0.5386592475934036
46,0.8141674281309207,1.0053995197186583,0.0,0.5711361771497362
47,0.8129767983866195,1.1131119192735957,0.0,0.5869020581473755
48,0.8333527773713914,1.5226751979897601,0.0,0.46070959478147416
49,0.8748077413906304,1.1467776485273795,0.0,0.5215874947513409
50,0.8254952273048912,1.19998916944698,0.0,0.5240988544745536
51,0.8025050494617547,1.1702916317135486,0.0,0.5697031837077315
