 epoch: 0, train_loss: 1.2640, test_loss: 1.3168, test_f1: 0.1365
 epoch: 1, train_loss: 1.1500, test_loss: 1.2519, test_f1: 0.3014
 epoch: 2, train_loss: 1.1048, test_loss: 1.2030, test_f1: 0.4287
 epoch: 3, train_loss: 1.0737, test_loss: 1.1752, test_f1: 0.4950
 epoch: 4, train_loss: 1.0240, test_loss: 1.0934, test_f1: 0.4867
 epoch: 5, train_loss: 0.9943, test_loss: 1.0647, test_f1: 0.5392
 epoch: 6, train_loss: 0.9573, test_loss: 1.0777, test_f1: 0.5154
 epoch: 7, train_loss: 0.9414, test_loss: 1.1733, test_f1: 0.5437
 epoch: 8, train_loss: 0.9247, test_loss: 1.1162, test_f1: 0.5285
 epoch: 9, train_loss: 0.9127, test_loss: 1.1838, test_f1: 0.5182
 epoch: 10, train_loss: 0.8793, test_loss: 1.0803, test_f1: 0.5556
 epoch: 11, train_loss: 0.8432, test_loss: 1.1827, test_f1: 0.5483
 epoch: 12, train_loss: 0.8491, test_loss: 1.2986, test_f1: 0.5312
 epoch: 13, train_loss: 0.8466, test_loss: 1.2536, test_f1: 0.5575
 epoch: 14, train_loss: 0.8221, test_loss: 1.2181, test_f1: 0.5266
 epoch: 15, train_loss: 0.7971, test_loss: 1.3268, test_f1: 0.5159
 epoch: 16, train_loss: 0.7899, test_loss: 1.4005, test_f1: 0.5246
 epoch: 17, train_loss: 0.7871, test_loss: 1.3496, test_f1: 0.5643
 epoch: 18, train_loss: 0.7698, test_loss: 1.3507, test_f1: 0.5482
 epoch: 19, train_loss: 0.7652, test_loss: 1.3572, test_f1: 0.5813
 epoch: 20, train_loss: 0.7613, test_loss: 1.4035, test_f1: 0.5838
 epoch: 21, train_loss: 0.7355, test_loss: 1.4053, test_f1: 0.5600
 epoch: 22, train_loss: 0.7356, test_loss: 1.3825, test_f1: 0.5809
 epoch: 23, train_loss: 0.6974, test_loss: 1.4189, test_f1: 0.5800
 epoch: 24, train_loss: 0.7015, test_loss: 1.4265, test_f1: 0.5946
 epoch: 25, train_loss: 0.6971, test_loss: 1.4504, test_f1: 0.5918
 epoch: 26, train_loss: 0.6689, test_loss: 1.4943, test_f1: 0.6026
 epoch: 27, train_loss: 0.6612, test_loss: 1.5496, test_f1: 0.5517
 epoch: 28, train_loss: 0.6868, test_loss: 1.6004, test_f1: 0.5761
 epoch: 29, train_loss: 0.6569, test_loss: 1.5001, test_f1: 0.5854
 epoch: 30, train_loss: 0.6404, test_loss: 1.3237, test_f1: 0.6350
 epoch: 31, train_loss: 0.6298, test_loss: 1.8866, test_f1: 0.5530
 epoch: 32, train_loss: 0.6087, test_loss: 1.7205, test_f1: 0.6099
 epoch: 33, train_loss: 0.6421, test_loss: 1.8107, test_f1: 0.5739
 epoch: 34, train_loss: 0.5979, test_loss: 1.7670, test_f1: 0.6150
 epoch: 35, train_loss: 0.5780, test_loss: 1.7873, test_f1: 0.5696
 epoch: 36, train_loss: 0.5893, test_loss: 1.9554, test_f1: 0.5846
 epoch: 37, train_loss: 0.5506, test_loss: 2.0137, test_f1: 0.6040
 epoch: 38, train_loss: 0.5648, test_loss: 1.9634, test_f1: 0.5433
 epoch: 39, train_loss: 0.5647, test_loss: 1.8765, test_f1: 0.5646
 epoch: 40, train_loss: 0.5573, test_loss: 1.8850, test_f1: 0.6040
 epoch: 41, train_loss: 0.5404, test_loss: 1.9870, test_f1: 0.6012
 epoch: 42, train_loss: 0.5504, test_loss: 2.0640, test_f1: 0.5743
 epoch: 43, train_loss: 0.5556, test_loss: 1.6686, test_f1: 0.6148
 epoch: 44, train_loss: 0.5258, test_loss: 1.9084, test_f1: 0.5766
 epoch: 45, train_loss: 0.5161, test_loss: 2.2833, test_f1: 0.5755
 epoch: 46, train_loss: 0.5170, test_loss: 1.7487, test_f1: 0.6172
 epoch: 47, train_loss: 0.4782, test_loss: 2.1036, test_f1: 0.5729
 epoch: 48, train_loss: 0.4475, test_loss: 2.2080, test_f1: 0.5622
 epoch: 49, train_loss: 0.4577, test_loss: 2.0167, test_f1: 0.5995
 epoch: 50, train_loss: 0.4581, test_loss: 2.3841, test_f1: 0.5429
 epoch: 51, train_loss: 0.4171, test_loss: 2.2867, test_f1: 0.5876
 epoch: 52, train_loss: 0.4035, test_loss: 2.2159, test_f1: 0.5941
 epoch: 53, train_loss: 0.3818, test_loss: 2.3467, test_f1: 0.6161
 epoch: 54, train_loss: 0.3774, test_loss: 2.4011, test_f1: 0.5937
 epoch: 55, train_loss: 0.3618, test_loss: 2.3647, test_f1: 0.5927
 epoch: 56, train_loss: 0.3551, test_loss: 2.5837, test_f1: 0.6040
 epoch: 57, train_loss: 0.3577, test_loss: 2.5820, test_f1: 0.5775
 epoch: 58, train_loss: 0.3480, test_loss: 2.6354, test_f1: 0.5869
 epoch: 59, train_loss: 0.3474, test_loss: 2.9560, test_f1: 0.5967
 epoch: 60, train_loss: 0.3467, test_loss: 2.9365, test_f1: 0.5899
 epoch: 61, train_loss: 0.3441, test_loss: 2.8637, test_f1: 0.6108
 epoch: 62, train_loss: 0.3222, test_loss: 2.9338, test_f1: 0.5678
 epoch: 63, train_loss: 0.3490, test_loss: 2.7553, test_f1: 0.5845
 epoch: 64, train_loss: 0.3358, test_loss: 2.5021, test_f1: 0.5953
 epoch: 65, train_loss: 0.3143, test_loss: 2.7479, test_f1: 0.6079
 epoch: 66, train_loss: 0.3059, test_loss: 3.0900, test_f1: 0.5708
 epoch: 67, train_loss: 0.2994, test_loss: 2.9521, test_f1: 0.5896
 epoch: 68, train_loss: 0.3113, test_loss: 2.8982, test_f1: 0.5972
 epoch: 69, train_loss: 0.3086, test_loss: 2.9899, test_f1: 0.5897
 epoch: 70, train_loss: 0.3056, test_loss: 3.0797, test_f1: 0.5991
 epoch: 71, train_loss: 0.2862, test_loss: 3.1341, test_f1: 0.5647
 epoch: 72, train_loss: 0.2934, test_loss: 2.9606, test_f1: 0.6000
 epoch: 73, train_loss: 0.2722, test_loss: 3.1495, test_f1: 0.5787
 epoch: 74, train_loss: 0.3051, test_loss: 3.0769, test_f1: 0.5828
 epoch: 75, train_loss: 0.2890, test_loss: 3.3264, test_f1: 0.5967
 epoch: 76, train_loss: 0.2867, test_loss: 3.5533, test_f1: 0.5826
 epoch: 77, train_loss: 0.2656, test_loss: 3.2029, test_f1: 0.5640
 epoch: 78, train_loss: 0.2748, test_loss: 3.5216, test_f1: 0.5622
 epoch: 79, train_loss: 0.2688, test_loss: 3.6448, test_f1: 0.5575
 epoch: 80, train_loss: 0.2488, test_loss: 3.4611, test_f1: 0.5648
 epoch: 81, train_loss: 0.2846, test_loss: 3.3420, test_f1: 0.5872
 epoch: 82, train_loss: 0.2795, test_loss: 3.5667, test_f1: 0.6079
 epoch: 83, train_loss: 0.2584, test_loss: 3.6742, test_f1: 0.5987
 epoch: 84, train_loss: 0.2442, test_loss: 3.7320, test_f1: 0.5587
 epoch: 85, train_loss: 0.2495, test_loss: 3.8797, test_f1: 0.5654
 epoch: 86, train_loss: 0.2283, test_loss: 3.8672, test_f1: 0.5673
 epoch: 87, train_loss: 0.2389, test_loss: 3.7333, test_f1: 0.5739
 epoch: 88, train_loss: 0.2296, test_loss: 3.7287, test_f1: 0.5692
 epoch: 89, train_loss: 0.2519, test_loss: 3.7219, test_f1: 0.5795
 epoch: 90, train_loss: 0.2167, test_loss: 3.7109, test_f1: 0.5842
 epoch: 91, train_loss: 0.2263, test_loss: 3.9292, test_f1: 0.5751
 epoch: 92, train_loss: 0.2244, test_loss: 3.8280, test_f1: 0.5485
 epoch: 93, train_loss: 0.2157, test_loss: 3.7237, test_f1: 0.5802
 epoch: 94, train_loss: 0.2284, test_loss: 3.9696, test_f1: 0.5760
 epoch: 95, train_loss: 0.1911, test_loss: 4.2225, test_f1: 0.5809
 epoch: 96, train_loss: 0.2044, test_loss: 4.1067, test_f1: 0.5727
 epoch: 97, train_loss: 0.2084, test_loss: 4.2300, test_f1: 0.5712
 epoch: 98, train_loss: 0.2370, test_loss: 4.1801, test_f1: 0.5495
 epoch: 99, train_loss: 0.2682, test_loss: 4.2030, test_f1: 0.5663
 epoch: 0, train_loss: 1.1689, test_loss: 1.2782, test_f1: 0.2392
 epoch: 1, train_loss: 1.0428, test_loss: 1.1745, test_f1: 0.3693
 epoch: 2, train_loss: 1.0184, test_loss: 1.0935, test_f1: 0.4668
 epoch: 3, train_loss: 0.9750, test_loss: 1.0391, test_f1: 0.5427
 epoch: 4, train_loss: 0.9452, test_loss: 1.0898, test_f1: 0.5403
 epoch: 5, train_loss: 0.9517, test_loss: 1.0810, test_f1: 0.5564
 epoch: 6, train_loss: 0.9161, test_loss: 1.0379, test_f1: 0.5503
 epoch: 7, train_loss: 0.9067, test_loss: 1.0324, test_f1: 0.5476
 epoch: 8, train_loss: 0.8944, test_loss: 1.0981, test_f1: 0.5550
 epoch: 9, train_loss: 0.8549, test_loss: 1.0154, test_f1: 0.5686
 epoch: 10, train_loss: 0.8570, test_loss: 1.0200, test_f1: 0.5857
 epoch: 11, train_loss: 0.8444, test_loss: 1.0918, test_f1: 0.5666
 epoch: 12, train_loss: 0.8220, test_loss: 1.0690, test_f1: 0.5695
 epoch: 13, train_loss: 0.8179, test_loss: 1.1516, test_f1: 0.5616
 epoch: 14, train_loss: 0.8025, test_loss: 1.1754, test_f1: 0.5619
 epoch: 15, train_loss: 0.7874, test_loss: 1.1348, test_f1: 0.5749
 epoch: 16, train_loss: 0.7866, test_loss: 1.0867, test_f1: 0.5808
 epoch: 17, train_loss: 0.7757, test_loss: 1.1510, test_f1: 0.5645
 epoch: 18, train_loss: 0.7562, test_loss: 1.1717, test_f1: 0.5846
 epoch: 19, train_loss: 0.7447, test_loss: 1.2872, test_f1: 0.5870
 epoch: 20, train_loss: 0.7323, test_loss: 1.2384, test_f1: 0.5917
 epoch: 21, train_loss: 0.7369, test_loss: 1.2801, test_f1: 0.5702
 epoch: 22, train_loss: 0.7285, test_loss: 1.2182, test_f1: 0.5777
 epoch: 23, train_loss: 0.7405, test_loss: 1.2849, test_f1: 0.5658
 epoch: 24, train_loss: 0.6976, test_loss: 1.2742, test_f1: 0.5961
 epoch: 25, train_loss: 0.6935, test_loss: 1.3267, test_f1: 0.6070
 epoch: 26, train_loss: 0.6905, test_loss: 1.3256, test_f1: 0.6293
 epoch: 27, train_loss: 0.6761, test_loss: 1.4499, test_f1: 0.5821
 epoch: 28, train_loss: 0.6611, test_loss: 1.4568, test_f1: 0.5917
 epoch: 29, train_loss: 0.6502, test_loss: 1.3970, test_f1: 0.6143
 epoch: 30, train_loss: 0.6478, test_loss: 1.4579, test_f1: 0.5985
 epoch: 31, train_loss: 0.6201, test_loss: 1.3908, test_f1: 0.5913
 epoch: 32, train_loss: 0.6246, test_loss: 1.4529, test_f1: 0.6016
 epoch: 33, train_loss: 0.6243, test_loss: 1.4130, test_f1: 0.5998
 epoch: 34, train_loss: 0.5957, test_loss: 1.6415, test_f1: 0.5711
 epoch: 35, train_loss: 0.5936, test_loss: 1.5817, test_f1: 0.5890
 epoch: 36, train_loss: 0.5822, test_loss: 1.6700, test_f1: 0.6040
 epoch: 37, train_loss: 0.5642, test_loss: 1.6778, test_f1: 0.5859
 epoch: 38, train_loss: 0.5512, test_loss: 1.6943, test_f1: 0.6077
 epoch: 39, train_loss: 0.5511, test_loss: 1.7862, test_f1: 0.6111
 epoch: 40, train_loss: 0.5479, test_loss: 1.8141, test_f1: 0.5307
 epoch: 41, train_loss: 0.5533, test_loss: 1.9042, test_f1: 0.5889
 epoch: 42, train_loss: 0.5240, test_loss: 1.9485, test_f1: 0.5634
 epoch: 43, train_loss: 0.5190, test_loss: 1.8245, test_f1: 0.6128
 epoch: 44, train_loss: 0.5274, test_loss: 1.7387, test_f1: 0.5978
 epoch: 45, train_loss: 0.5159, test_loss: 1.9163, test_f1: 0.6016
 epoch: 46, train_loss: 0.5021, test_loss: 1.9310, test_f1: 0.5823
 epoch: 47, train_loss: 0.5310, test_loss: 1.8847, test_f1: 0.5353
 epoch: 48, train_loss: 0.4954, test_loss: 1.7737, test_f1: 0.6343
