STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 128 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H128_BS128_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3693, test_loss: 1.3646, test_f1: 0.2281
 epoch: 1, train_loss: 1.3527, test_loss: 1.3587, test_f1: 0.2281
 epoch: 2, train_loss: 1.3425, test_loss: 1.3507, test_f1: 0.2281
 epoch: 3, train_loss: 1.3300, test_loss: 1.3398, test_f1: 0.2281
 epoch: 4, train_loss: 1.3166, test_loss: 1.3265, test_f1: 0.2281
 epoch: 5, train_loss: 1.3010, test_loss: 1.3129, test_f1: 0.2281
 epoch: 6, train_loss: 1.2795, test_loss: 1.2963, test_f1: 0.2281
 epoch: 7, train_loss: 1.2582, test_loss: 1.2787, test_f1: 0.2281
 epoch: 8, train_loss: 1.2345, test_loss: 1.2636, test_f1: 0.2281
 epoch: 9, train_loss: 1.2071, test_loss: 1.2527, test_f1: 0.2270
 epoch: 10, train_loss: 1.1862, test_loss: 1.2434, test_f1: 0.2216
 epoch: 11, train_loss: 1.1684, test_loss: 1.2338, test_f1: 0.3040
 epoch: 12, train_loss: 1.1516, test_loss: 1.2270, test_f1: 0.3275
 epoch: 13, train_loss: 1.1354, test_loss: 1.2225, test_f1: 0.3332
 epoch: 14, train_loss: 1.1214, test_loss: 1.2115, test_f1: 0.4147
 epoch: 15, train_loss: 1.1076, test_loss: 1.2102, test_f1: 0.4213
 epoch: 16, train_loss: 1.0926, test_loss: 1.2028, test_f1: 0.4301
 epoch: 17, train_loss: 1.0769, test_loss: 1.2001, test_f1: 0.4488
 epoch: 18, train_loss: 1.0670, test_loss: 1.1877, test_f1: 0.4548
 epoch: 19, train_loss: 1.0555, test_loss: 1.1958, test_f1: 0.4624
 epoch: 20, train_loss: 1.0368, test_loss: 1.1939, test_f1: 0.4698
 epoch: 21, train_loss: 1.0250, test_loss: 1.1857, test_f1: 0.4821
 epoch: 22, train_loss: 1.0139, test_loss: 1.1871, test_f1: 0.4719
 epoch: 23, train_loss: 0.9993, test_loss: 1.1946, test_f1: 0.4755
 epoch: 24, train_loss: 0.9870, test_loss: 1.1885, test_f1: 0.4772
 epoch: 25, train_loss: 0.9719, test_loss: 1.1888, test_f1: 0.4702
 epoch: 26, train_loss: 0.9559, test_loss: 1.1885, test_f1: 0.4664
 epoch: 27, train_loss: 0.9468, test_loss: 1.1887, test_f1: 0.4847
 epoch: 28, train_loss: 0.9373, test_loss: 1.1902, test_f1: 0.4801
 epoch: 29, train_loss: 0.9248, test_loss: 1.2019, test_f1: 0.4680
 epoch: 30, train_loss: 0.9145, test_loss: 1.2177, test_f1: 0.4785
 epoch: 31, train_loss: 0.9050, test_loss: 1.1969, test_f1: 0.4779
 epoch: 32, train_loss: 0.8769, test_loss: 1.2274, test_f1: 0.4750
 epoch: 33, train_loss: 0.8896, test_loss: 1.2056, test_f1: 0.4937
 epoch: 34, train_loss: 0.8709, test_loss: 1.2225, test_f1: 0.4839
 epoch: 35, train_loss: 0.8576, test_loss: 1.2523, test_f1: 0.4851
 epoch: 36, train_loss: 0.8320, test_loss: 1.2629, test_f1: 0.4862
 epoch: 37, train_loss: 0.8279, test_loss: 1.2517, test_f1: 0.4918
 epoch: 38, train_loss: 0.8073, test_loss: 1.2809, test_f1: 0.4841
 epoch: 39, train_loss: 0.8006, test_loss: 1.2952, test_f1: 0.4967
 epoch: 40, train_loss: 0.7963, test_loss: 1.2737, test_f1: 0.4921
 epoch: 41, train_loss: 0.7785, test_loss: 1.3185, test_f1: 0.5185
 epoch: 42, train_loss: 0.7667, test_loss: 1.2773, test_f1: 0.5042
 epoch: 43, train_loss: 0.7583, test_loss: 1.2933, test_f1: 0.5170
 epoch: 44, train_loss: 0.7473, test_loss: 1.3855, test_f1: 0.5337
 epoch: 45, train_loss: 0.7333, test_loss: 1.3605, test_f1: 0.5415
 epoch: 46, train_loss: 0.7286, test_loss: 1.3499, test_f1: 0.5510
 epoch: 47, train_loss: 0.7245, test_loss: 1.4548, test_f1: 0.5364
 epoch: 48, train_loss: 0.7166, test_loss: 1.3764, test_f1: 0.5693
 epoch: 49, train_loss: 0.7086, test_loss: 1.3832, test_f1: 0.5394
 epoch: 50, train_loss: 0.6779, test_loss: 1.4108, test_f1: 0.5399
 epoch: 51, train_loss: 0.6666, test_loss: 1.3773, test_f1: 0.5666
 epoch: 52, train_loss: 0.6586, test_loss: 1.4045, test_f1: 0.5470
 epoch: 53, train_loss: 0.6650, test_loss: 1.4277, test_f1: 0.5648
 epoch: 54, train_loss: 0.6759, test_loss: 1.4008, test_f1: 0.5522
 epoch: 55, train_loss: 0.6680, test_loss: 1.3917, test_f1: 0.5613
 epoch: 56, train_loss: 0.6482, test_loss: 1.4053, test_f1: 0.5376
 epoch: 57, train_loss: 0.6373, test_loss: 1.4477, test_f1: 0.5772
 epoch: 58, train_loss: 0.6304, test_loss: 1.4727, test_f1: 0.5571
 epoch: 59, train_loss: 0.6301, test_loss: 1.4616, test_f1: 0.5454
 epoch: 60, train_loss: 0.6226, test_loss: 1.4348, test_f1: 0.5595
 epoch: 61, train_loss: 0.6133, test_loss: 1.5006, test_f1: 0.5504
 epoch: 62, train_loss: 0.6155, test_loss: 1.4736, test_f1: 0.5325
 epoch: 63, train_loss: 0.6127, test_loss: 1.4711, test_f1: 0.5530
 epoch: 64, train_loss: 0.5903, test_loss: 1.4909, test_f1: 0.5682
 epoch: 65, train_loss: 0.5977, test_loss: 1.5577, test_f1: 0.5604
 epoch: 66, train_loss: 0.5908, test_loss: 1.5703, test_f1: 0.5438
 epoch: 67, train_loss: 0.6054, test_loss: 1.5040, test_f1: 0.5427
 epoch: 68, train_loss: 0.5919, test_loss: 1.4948, test_f1: 0.5694
 epoch: 69, train_loss: 0.5831, test_loss: 1.5578, test_f1: 0.5562
 epoch: 70, train_loss: 0.5872, test_loss: 1.5544, test_f1: 0.5566
 epoch: 71, train_loss: 0.5770, test_loss: 1.5530, test_f1: 0.5479
 epoch: 72, train_loss: 0.5746, test_loss: 1.5780, test_f1: 0.5444
 epoch: 73, train_loss: 0.5760, test_loss: 1.5011, test_f1: 0.5694
 epoch: 74, train_loss: 0.5639, test_loss: 1.5701, test_f1: 0.5490
 epoch: 75, train_loss: 0.5643, test_loss: 1.6016, test_f1: 0.5556
 epoch: 76, train_loss: 0.5742, test_loss: 1.5330, test_f1: 0.5596
 epoch: 77, train_loss: 0.5645, test_loss: 1.5430, test_f1: 0.5493
 epoch: 78, train_loss: 0.5665, test_loss: 1.4932, test_f1: 0.5590
 epoch: 79, train_loss: 0.5502, test_loss: 1.5081, test_f1: 0.5558
 epoch: 80, train_loss: 0.5390, test_loss: 1.5393, test_f1: 0.5535
 epoch: 81, train_loss: 0.5319, test_loss: 1.5664, test_f1: 0.5640
 epoch: 82, train_loss: 0.5310, test_loss: 1.6001, test_f1: 0.5502
 epoch: 83, train_loss: 0.5710, test_loss: 1.6163, test_f1: 0.5663
 epoch: 84, train_loss: 0.5490, test_loss: 1.6225, test_f1: 0.5437
 epoch: 85, train_loss: 0.5504, test_loss: 1.5156, test_f1: 0.5594
 epoch: 86, train_loss: 0.5294, test_loss: 1.5729, test_f1: 0.5509
 epoch: 87, train_loss: 0.5319, test_loss: 1.5910, test_f1: 0.5533
 epoch: 88, train_loss: 0.5007, test_loss: 1.5371, test_f1: 0.5686
 epoch: 89, train_loss: 0.5275, test_loss: 1.5584, test_f1: 0.5381
 epoch: 90, train_loss: 0.5164, test_loss: 1.6306, test_f1: 0.5622
 epoch: 91, train_loss: 0.5152, test_loss: 1.5630, test_f1: 0.5710
 epoch: 92, train_loss: 0.5015, test_loss: 1.5960, test_f1: 0.5473
 epoch: 93, train_loss: 0.5002, test_loss: 1.6017, test_f1: 0.5368
 epoch: 94, train_loss: 0.5095, test_loss: 1.5772, test_f1: 0.5516
 epoch: 95, train_loss: 0.5057, test_loss: 1.5905, test_f1: 0.5484
 epoch: 96, train_loss: 0.5112, test_loss: 1.6179, test_f1: 0.5584
 epoch: 97, train_loss: 0.4871, test_loss: 1.7027, test_f1: 0.5498
 epoch: 98, train_loss: 0.4960, test_loss: 1.7149, test_f1: 0.5618
 epoch: 99, train_loss: 0.4889, test_loss: 1.7234, test_f1: 0.5387
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3300, test_loss: 1.3475, test_f1: 0.2281
 epoch: 1, train_loss: 1.2772, test_loss: 1.3272, test_f1: 0.2404
 epoch: 2, train_loss: 1.2454, test_loss: 1.3082, test_f1: 0.2659
 epoch: 3, train_loss: 1.2203, test_loss: 1.2871, test_f1: 0.2630
 epoch: 4, train_loss: 1.1991, test_loss: 1.2737, test_f1: 0.2842
 epoch: 5, train_loss: 1.1788, test_loss: 1.2480, test_f1: 0.3700
 epoch: 6, train_loss: 1.1611, test_loss: 1.2370, test_f1: 0.3840
 epoch: 7, train_loss: 1.1465, test_loss: 1.2274, test_f1: 0.4181
 epoch: 8, train_loss: 1.1303, test_loss: 1.2181, test_f1: 0.4292
 epoch: 9, train_loss: 1.1134, test_loss: 1.2016, test_f1: 0.4340
 epoch: 10, train_loss: 1.0986, test_loss: 1.2013, test_f1: 0.4294
 epoch: 11, train_loss: 1.0811, test_loss: 1.1942, test_f1: 0.4363
 epoch: 12, train_loss: 1.0631, test_loss: 1.1885, test_f1: 0.4432
 epoch: 13, train_loss: 1.0506, test_loss: 1.1891, test_f1: 0.4388
 epoch: 14, train_loss: 1.0293, test_loss: 1.1841, test_f1: 0.4486
 epoch: 15, train_loss: 1.0210, test_loss: 1.1945, test_f1: 0.4609
 epoch: 16, train_loss: 1.0041, test_loss: 1.2001, test_f1: 0.4809
 epoch: 17, train_loss: 0.9880, test_loss: 1.1979, test_f1: 0.5000
 epoch: 18, train_loss: 0.9771, test_loss: 1.1869, test_f1: 0.4932
 epoch: 19, train_loss: 0.9604, test_loss: 1.1861, test_f1: 0.5110
 epoch: 20, train_loss: 0.9455, test_loss: 1.2052, test_f1: 0.4976
 epoch: 21, train_loss: 0.9258, test_loss: 1.2028, test_f1: 0.4964
 epoch: 22, train_loss: 0.9107, test_loss: 1.1915, test_f1: 0.5014
 epoch: 23, train_loss: 0.9002, test_loss: 1.2173, test_f1: 0.5215
 epoch: 24, train_loss: 0.8864, test_loss: 1.2395, test_f1: 0.4958
 epoch: 25, train_loss: 0.8818, test_loss: 1.2293, test_f1: 0.5265
 epoch: 26, train_loss: 0.8491, test_loss: 1.2607, test_f1: 0.5391
 epoch: 27, train_loss: 0.8330, test_loss: 1.2954, test_f1: 0.5324
 epoch: 28, train_loss: 0.8377, test_loss: 1.2837, test_f1: 0.5258
 epoch: 29, train_loss: 0.8151, test_loss: 1.2951, test_f1: 0.5193
 epoch: 30, train_loss: 0.8040, test_loss: 1.3471, test_f1: 0.5279
 epoch: 31, train_loss: 0.8002, test_loss: 1.3319, test_f1: 0.5209
 epoch: 32, train_loss: 0.7793, test_loss: 1.4244, test_f1: 0.5309
 epoch: 33, train_loss: 0.7648, test_loss: 1.3784, test_f1: 0.5261
 epoch: 34, train_loss: 0.7531, test_loss: 1.4430, test_f1: 0.5249
 epoch: 35, train_loss: 0.7365, test_loss: 1.4234, test_f1: 0.5277
 epoch: 36, train_loss: 0.7433, test_loss: 1.4758, test_f1: 0.5222
 epoch: 37, train_loss: 0.7119, test_loss: 1.4999, test_f1: 0.5301
 epoch: 38, train_loss: 0.7086, test_loss: 1.5442, test_f1: 0.5110
 epoch: 39, train_loss: 0.6955, test_loss: 1.5799, test_f1: 0.5192
 epoch: 40, train_loss: 0.6981, test_loss: 1.5561, test_f1: 0.5256
 epoch: 41, train_loss: 0.6782, test_loss: 1.5924, test_f1: 0.5271
 epoch: 42, train_loss: 0.6826, test_loss: 1.6151, test_f1: 0.5311
 epoch: 43, train_loss: 0.6764, test_loss: 1.6328, test_f1: 0.5377
 epoch: 44, train_loss: 0.6574, test_loss: 1.6124, test_f1: 0.5356
 epoch: 45, train_loss: 0.6405, test_loss: 1.6252, test_f1: 0.5380
 epoch: 46, train_loss: 0.6345, test_loss: 1.6783, test_f1: 0.5389
 epoch: 47, train_loss: 0.6230, test_loss: 1.6783, test_f1: 0.5416
 epoch: 48, train_loss: 0.6261, test_loss: 1.7639, test_f1: 0.5384
 epoch: 49, train_loss: 0.6174, test_loss: 1.7544, test_f1: 0.5336
 epoch: 50, train_loss: 0.6050, test_loss: 1.8222, test_f1: 0.5495
 epoch: 51, train_loss: 0.5956, test_loss: 1.8526, test_f1: 0.5274
 epoch: 52, train_loss: 0.5880, test_loss: 1.8170, test_f1: 0.5263
