Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2495, test_loss: 1.0700, test_f1: 0.4927
 epoch: 1, train_loss: 1.0130, test_loss: 0.9936, test_f1: 0.5223
 epoch: 2, train_loss: 0.9810, test_loss: 0.9785, test_f1: 0.5322
 epoch: 3, train_loss: 0.9649, test_loss: 1.0162, test_f1: 0.5119
 epoch: 4, train_loss: 0.9576, test_loss: 0.9727, test_f1: 0.5269
 epoch: 5, train_loss: 0.9486, test_loss: 0.9748, test_f1: 0.5402
 epoch: 6, train_loss: 0.9324, test_loss: 1.0133, test_f1: 0.5308
 epoch: 7, train_loss: 0.9364, test_loss: 0.9880, test_f1: 0.5228
 epoch: 8, train_loss: 0.9268, test_loss: 0.9845, test_f1: 0.5418
 epoch: 9, train_loss: 0.9190, test_loss: 1.0026, test_f1: 0.5316
 epoch: 10, train_loss: 0.9007, test_loss: 0.9881, test_f1: 0.5349
 epoch: 11, train_loss: 0.9041, test_loss: 1.0270, test_f1: 0.5232
 epoch: 12, train_loss: 0.8744, test_loss: 1.0070, test_f1: 0.5484
 epoch: 13, train_loss: 0.8740, test_loss: 1.0559, test_f1: 0.5218
 epoch: 14, train_loss: 0.8652, test_loss: 1.1204, test_f1: 0.5287
 epoch: 15, train_loss: 0.8569, test_loss: 1.0081, test_f1: 0.5007
 epoch: 16, train_loss: 0.8447, test_loss: 1.0228, test_f1: 0.5100
 epoch: 17, train_loss: 0.8342, test_loss: 1.0725, test_f1: 0.5189
 epoch: 18, train_loss: 0.8317, test_loss: 1.0960, test_f1: 0.5324
 epoch: 19, train_loss: 0.8244, test_loss: 1.0362, test_f1: 0.5232
 epoch: 20, train_loss: 0.8111, test_loss: 1.0321, test_f1: 0.5364
 epoch: 21, train_loss: 0.8247, test_loss: 1.0861, test_f1: 0.5242
 epoch: 22, train_loss: 0.7891, test_loss: 1.0260, test_f1: 0.5401
 epoch: 23, train_loss: 0.7761, test_loss: 1.0914, test_f1: 0.5523
 epoch: 24, train_loss: 0.7733, test_loss: 1.0915, test_f1: 0.5140
 epoch: 25, train_loss: 0.7641, test_loss: 1.0546, test_f1: 0.5579
 epoch: 26, train_loss: 0.7893, test_loss: 1.1439, test_f1: 0.5215
 epoch: 27, train_loss: 0.7463, test_loss: 1.1076, test_f1: 0.5436
 epoch: 28, train_loss: 0.7223, test_loss: 1.1359, test_f1: 0.5506
 epoch: 29, train_loss: 0.7216, test_loss: 1.1803, test_f1: 0.5445
 epoch: 30, train_loss: 0.7234, test_loss: 1.2072, test_f1: 0.5428
 epoch: 31, train_loss: 0.7221, test_loss: 1.1351, test_f1: 0.5313
 epoch: 32, train_loss: 0.6962, test_loss: 1.1835, test_f1: 0.5714
 epoch: 33, train_loss: 0.6853, test_loss: 1.1145, test_f1: 0.5699
 epoch: 34, train_loss: 0.7114, test_loss: 1.1888, test_f1: 0.5508
 epoch: 35, train_loss: 0.6637, test_loss: 1.3684, test_f1: 0.4926
 epoch: 36, train_loss: 0.6987, test_loss: 1.1946, test_f1: 0.5406
 epoch: 37, train_loss: 0.6684, test_loss: 1.1995, test_f1: 0.5497
 epoch: 38, train_loss: 0.6368, test_loss: 1.2055, test_f1: 0.5657
 epoch: 39, train_loss: 0.6275, test_loss: 1.3316, test_f1: 0.5501
 epoch: 40, train_loss: 0.6127, test_loss: 1.2639, test_f1: 0.5493
 epoch: 41, train_loss: 0.6337, test_loss: 1.3194, test_f1: 0.5317
 epoch: 42, train_loss: 0.6361, test_loss: 1.3127, test_f1: 0.5719
 epoch: 43, train_loss: 0.5924, test_loss: 1.3790, test_f1: 0.5695
 epoch: 44, train_loss: 0.6294, test_loss: 1.1571, test_f1: 0.5642
 epoch: 45, train_loss: 0.5882, test_loss: 1.3033, test_f1: 0.5563
 epoch: 46, train_loss: 0.5800, test_loss: 1.3575, test_f1: 0.5500
 epoch: 47, train_loss: 0.5664, test_loss: 1.3348, test_f1: 0.5536
 epoch: 48, train_loss: 0.5699, test_loss: 1.3449, test_f1: 0.5542
 epoch: 49, train_loss: 0.5499, test_loss: 1.5016, test_f1: 0.5286
 epoch: 50, train_loss: 0.5829, test_loss: 1.2820, test_f1: 0.5353
 epoch: 51, train_loss: 0.4951, test_loss: 1.4648, test_f1: 0.5757
 epoch: 52, train_loss: 0.4940, test_loss: 1.5341, test_f1: 0.5178
 epoch: 53, train_loss: 0.4853, test_loss: 1.4843, test_f1: 0.5915
 epoch: 54, train_loss: 0.4715, test_loss: 1.5651, test_f1: 0.5777
 epoch: 55, train_loss: 0.4610, test_loss: 1.5907, test_f1: 0.5417
 epoch: 56, train_loss: 0.4580, test_loss: 1.5719, test_f1: 0.5675
 epoch: 57, train_loss: 0.4470, test_loss: 1.6546, test_f1: 0.5599
 epoch: 58, train_loss: 0.4380, test_loss: 1.6255, test_f1: 0.5566
