Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5698, test_loss: 1.5638, test_f1: 0.4949
 epoch: 1, train_loss: 1.1912, test_loss: 1.4139, test_f1: 0.4949
 epoch: 2, train_loss: 0.9999, test_loss: 1.1392, test_f1: 0.4949
 epoch: 3, train_loss: 0.9121, test_loss: 0.9973, test_f1: 0.6171
 epoch: 4, train_loss: 0.8783, test_loss: 0.9067, test_f1: 0.5579
 epoch: 5, train_loss: 0.8351, test_loss: 0.8185, test_f1: 0.4949
 epoch: 6, train_loss: 0.8135, test_loss: 0.7882, test_f1: 0.5488
 epoch: 7, train_loss: 0.8209, test_loss: 0.7815, test_f1: 0.5336
 epoch: 8, train_loss: 0.7965, test_loss: 0.7782, test_f1: 0.5336
 epoch: 9, train_loss: 0.7740, test_loss: 0.7638, test_f1: 0.5961
 epoch: 10, train_loss: 0.7815, test_loss: 0.7715, test_f1: 0.5873
 epoch: 11, train_loss: 0.7679, test_loss: 0.7770, test_f1: 0.6201
 epoch: 12, train_loss: 0.7595, test_loss: 0.7837, test_f1: 0.5134
 epoch: 13, train_loss: 0.7394, test_loss: 0.7900, test_f1: 0.5930
 epoch: 14, train_loss: 0.7424, test_loss: 0.8202, test_f1: 0.5710
 epoch: 15, train_loss: 0.7286, test_loss: 0.8435, test_f1: 0.5560
 epoch: 16, train_loss: 0.7188, test_loss: 0.8415, test_f1: 0.4753
 epoch: 17, train_loss: 0.7219, test_loss: 0.8329, test_f1: 0.4852
 epoch: 18, train_loss: 0.7192, test_loss: 0.8790, test_f1: 0.5443
 epoch: 19, train_loss: 0.7085, test_loss: 0.8277, test_f1: 0.5704
 epoch: 20, train_loss: 0.6914, test_loss: 0.9669, test_f1: 0.5785
 epoch: 21, train_loss: 0.7073, test_loss: 0.9034, test_f1: 0.5858
 epoch: 22, train_loss: 0.6910, test_loss: 0.8546, test_f1: 0.5476
 epoch: 23, train_loss: 0.7231, test_loss: 0.8064, test_f1: 0.4949
 epoch: 24, train_loss: 0.7192, test_loss: 0.8069, test_f1: 0.5496
 epoch: 25, train_loss: 0.7045, test_loss: 0.8716, test_f1: 0.5320
 epoch: 26, train_loss: 0.7121, test_loss: 0.8670, test_f1: 0.5429
 epoch: 27, train_loss: 0.6984, test_loss: 0.8040, test_f1: 0.6083
 epoch: 28, train_loss: 0.6760, test_loss: 0.7912, test_f1: 0.6036
 epoch: 29, train_loss: 0.6840, test_loss: 0.8657, test_f1: 0.5835
 epoch: 30, train_loss: 0.6650, test_loss: 0.8675, test_f1: 0.5634
 epoch: 31, train_loss: 0.6512, test_loss: 0.8103, test_f1: 0.5634
 epoch: 32, train_loss: 0.6573, test_loss: 0.8104, test_f1: 0.5994
 epoch: 33, train_loss: 0.6311, test_loss: 0.8918, test_f1: 0.5272
 epoch: 34, train_loss: 0.6598, test_loss: 0.8718, test_f1: 0.5669
 epoch: 35, train_loss: 0.6354, test_loss: 0.8397, test_f1: 0.6142
 epoch: 36, train_loss: 0.6103, test_loss: 0.8226, test_f1: 0.5750
 epoch: 37, train_loss: 0.5907, test_loss: 0.8098, test_f1: 0.6036
 epoch: 38, train_loss: 0.6105, test_loss: 0.8592, test_f1: 0.5663
 epoch: 39, train_loss: 0.6260, test_loss: 0.9796, test_f1: 0.5366
 epoch: 40, train_loss: 0.5594, test_loss: 0.9116, test_f1: 0.5227
 epoch: 41, train_loss: 0.5927, test_loss: 0.9163, test_f1: 0.5662
 epoch: 42, train_loss: 0.6006, test_loss: 0.8469, test_f1: 0.5873
 epoch: 43, train_loss: 0.6029, test_loss: 0.8765, test_f1: 0.5393
 epoch: 44, train_loss: 0.5877, test_loss: 0.9540, test_f1: 0.5912
 epoch: 45, train_loss: 0.5531, test_loss: 1.0267, test_f1: 0.5542
 epoch: 46, train_loss: 0.6264, test_loss: 1.0061, test_f1: 0.5843
 epoch: 47, train_loss: 0.6070, test_loss: 0.9785, test_f1: 0.5373
 epoch: 48, train_loss: 0.6004, test_loss: 0.9143, test_f1: 0.5127
 epoch: 49, train_loss: 0.5852, test_loss: 0.8074, test_f1: 0.6035
 epoch: 50, train_loss: 0.5762, test_loss: 0.9544, test_f1: 0.5327
 epoch: 51, train_loss: 0.5537, test_loss: 0.9932, test_f1: 0.5415
 epoch: 52, train_loss: 0.5640, test_loss: 0.9955, test_f1: 0.5757
 epoch: 53, train_loss: 0.5377, test_loss: 0.9715, test_f1: 0.5479
 epoch: 54, train_loss: 0.5355, test_loss: 0.9785, test_f1: 0.5312
 epoch: 55, train_loss: 0.5191, test_loss: 1.0059, test_f1: 0.5420
 epoch: 56, train_loss: 0.5258, test_loss: 1.0716, test_f1: 0.5485
 epoch: 57, train_loss: 0.5011, test_loss: 0.9621, test_f1: 0.5871
 epoch: 58, train_loss: 0.5227, test_loss: 1.0169, test_f1: 0.5714
 epoch: 59, train_loss: 0.4920, test_loss: 1.0302, test_f1: 0.5668
 epoch: 60, train_loss: 0.4926, test_loss: 1.0626, test_f1: 0.5534
 epoch: 61, train_loss: 0.4899, test_loss: 1.0818, test_f1: 0.5698
 epoch: 62, train_loss: 0.4942, test_loss: 1.0017, test_f1: 0.5807
 epoch: 63, train_loss: 0.5016, test_loss: 1.0878, test_f1: 0.5278
 epoch: 64, train_loss: 0.4873, test_loss: 1.1620, test_f1: 0.5413
 epoch: 65, train_loss: 0.4871, test_loss: 1.1673, test_f1: 0.5396
 epoch: 66, train_loss: 0.4783, test_loss: 1.2036, test_f1: 0.5219
 epoch: 67, train_loss: 0.5115, test_loss: 1.2523, test_f1: 0.5255
 epoch: 68, train_loss: 0.5089, test_loss: 1.1152, test_f1: 0.5439
 epoch: 69, train_loss: 0.4795, test_loss: 1.1581, test_f1: 0.5269
 epoch: 70, train_loss: 0.4742, test_loss: 1.0662, test_f1: 0.5328
 epoch: 71, train_loss: 0.4645, test_loss: 1.1138, test_f1: 0.5481
 epoch: 72, train_loss: 0.4967, test_loss: 1.0845, test_f1: 0.5531
 epoch: 73, train_loss: 0.4681, test_loss: 1.1676, test_f1: 0.5300
 epoch: 74, train_loss: 0.5069, test_loss: 1.3673, test_f1: 0.4624
 epoch: 75, train_loss: 0.4753, test_loss: 1.0590, test_f1: 0.5249
 epoch: 76, train_loss: 0.4626, test_loss: 1.0949, test_f1: 0.5312
 epoch: 77, train_loss: 0.4778, test_loss: 1.1382, test_f1: 0.5206
 epoch: 78, train_loss: 0.4782, test_loss: 1.2850, test_f1: 0.4893
 epoch: 79, train_loss: 0.4779, test_loss: 1.2702, test_f1: 0.5188
