Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3695, test_loss: 1.5088, test_f1: 0.4792
 epoch: 1, train_loss: 0.7948, test_loss: 1.3428, test_f1: 0.4792
 epoch: 2, train_loss: 0.6905, test_loss: 1.1860, test_f1: 0.4792
 epoch: 3, train_loss: 0.6224, test_loss: 0.9853, test_f1: 0.5011
 epoch: 4, train_loss: 0.6152, test_loss: 0.8266, test_f1: 0.5407
 epoch: 5, train_loss: 0.5941, test_loss: 0.7162, test_f1: 0.6629
 epoch: 6, train_loss: 0.5615, test_loss: 0.7185, test_f1: 0.6744
 epoch: 7, train_loss: 0.5769, test_loss: 0.6810, test_f1: 0.6749
 epoch: 8, train_loss: 0.5557, test_loss: 0.6630, test_f1: 0.6856
 epoch: 9, train_loss: 0.5409, test_loss: 0.6880, test_f1: 0.6602
 epoch: 10, train_loss: 0.5618, test_loss: 0.6318, test_f1: 0.7168
 epoch: 11, train_loss: 0.5466, test_loss: 0.6358, test_f1: 0.7080
 epoch: 12, train_loss: 0.5271, test_loss: 0.6478, test_f1: 0.7080
 epoch: 13, train_loss: 0.5312, test_loss: 0.6119, test_f1: 0.7065
 epoch: 14, train_loss: 0.5479, test_loss: 0.6803, test_f1: 0.6941
 epoch: 15, train_loss: 0.5648, test_loss: 0.7100, test_f1: 0.6960
 epoch: 16, train_loss: 0.5506, test_loss: 0.6449, test_f1: 0.7169
 epoch: 17, train_loss: 0.5175, test_loss: 0.6282, test_f1: 0.7394
 epoch: 18, train_loss: 0.5132, test_loss: 0.6873, test_f1: 0.7080
 epoch: 19, train_loss: 0.5313, test_loss: 0.6803, test_f1: 0.6961
 epoch: 20, train_loss: 0.5366, test_loss: 0.6644, test_f1: 0.7168
 epoch: 21, train_loss: 0.5391, test_loss: 0.6793, test_f1: 0.7184
 epoch: 22, train_loss: 0.5105, test_loss: 0.6366, test_f1: 0.6960
 epoch: 23, train_loss: 0.5049, test_loss: 0.6432, test_f1: 0.7103
 epoch: 24, train_loss: 0.4986, test_loss: 0.7149, test_f1: 0.7047
 epoch: 25, train_loss: 0.4780, test_loss: 0.7303, test_f1: 0.6998
 epoch: 26, train_loss: 0.4988, test_loss: 0.7216, test_f1: 0.7123
 epoch: 27, train_loss: 0.5244, test_loss: 0.6967, test_f1: 0.6994
 epoch: 28, train_loss: 0.5070, test_loss: 0.6619, test_f1: 0.7392
 epoch: 29, train_loss: 0.4798, test_loss: 0.6798, test_f1: 0.7425
 epoch: 30, train_loss: 0.4682, test_loss: 0.7173, test_f1: 0.7103
 epoch: 31, train_loss: 0.4664, test_loss: 0.7935, test_f1: 0.7036
 epoch: 32, train_loss: 0.4399, test_loss: 0.7401, test_f1: 0.7240
 epoch: 33, train_loss: 0.4495, test_loss: 0.7751, test_f1: 0.7239
 epoch: 34, train_loss: 0.4980, test_loss: 0.7824, test_f1: 0.7335
 epoch: 35, train_loss: 0.4765, test_loss: 0.6859, test_f1: 0.7517
 epoch: 36, train_loss: 0.5061, test_loss: 0.6992, test_f1: 0.7249
 epoch: 37, train_loss: 0.4832, test_loss: 0.7084, test_f1: 0.6804
 epoch: 38, train_loss: 0.4645, test_loss: 0.7985, test_f1: 0.7228
 epoch: 39, train_loss: 0.4540, test_loss: 0.6818, test_f1: 0.7268
 epoch: 40, train_loss: 0.4338, test_loss: 0.6729, test_f1: 0.6935
 epoch: 41, train_loss: 0.4351, test_loss: 0.6814, test_f1: 0.7205
 epoch: 42, train_loss: 0.4408, test_loss: 0.7257, test_f1: 0.6955
 epoch: 43, train_loss: 0.4336, test_loss: 0.7475, test_f1: 0.6877
 epoch: 44, train_loss: 0.4681, test_loss: 0.7367, test_f1: 0.7186
 epoch: 45, train_loss: 0.4284, test_loss: 0.7586, test_f1: 0.7437
 epoch: 46, train_loss: 0.4111, test_loss: 0.7579, test_f1: 0.7304
 epoch: 47, train_loss: 0.4242, test_loss: 0.7891, test_f1: 0.7513
 epoch: 48, train_loss: 0.4205, test_loss: 0.9614, test_f1: 0.7441
 epoch: 49, train_loss: 0.4311, test_loss: 0.7966, test_f1: 0.7224
 epoch: 50, train_loss: 0.3843, test_loss: 0.8216, test_f1: 0.7509
 epoch: 51, train_loss: 0.3852, test_loss: 0.8549, test_f1: 0.7422
 epoch: 52, train_loss: 0.3780, test_loss: 0.8258, test_f1: 0.7299
 epoch: 53, train_loss: 0.3379, test_loss: 0.8697, test_f1: 0.7053
 epoch: 54, train_loss: 0.3569, test_loss: 0.8669, test_f1: 0.7417
 epoch: 55, train_loss: 0.3114, test_loss: 0.9377, test_f1: 0.7551
 epoch: 56, train_loss: 0.3310, test_loss: 0.9151, test_f1: 0.7417
 epoch: 57, train_loss: 0.3225, test_loss: 0.9019, test_f1: 0.7214
 epoch: 58, train_loss: 0.3223, test_loss: 0.9468, test_f1: 0.7331
 epoch: 59, train_loss: 0.2902, test_loss: 0.9721, test_f1: 0.7635
 epoch: 60, train_loss: 0.2929, test_loss: 0.9462, test_f1: 0.7318
 epoch: 61, train_loss: 0.3146, test_loss: 0.9802, test_f1: 0.7310
 epoch: 62, train_loss: 0.3134, test_loss: 0.9999, test_f1: 0.7338
 epoch: 63, train_loss: 0.2853, test_loss: 0.9540, test_f1: 0.7498
 epoch: 64, train_loss: 0.3034, test_loss: 0.8787, test_f1: 0.6707
 epoch: 65, train_loss: 0.3072, test_loss: 0.9309, test_f1: 0.7119
 epoch: 66, train_loss: 0.2865, test_loss: 0.9785, test_f1: 0.7261
 epoch: 67, train_loss: 0.2841, test_loss: 1.0640, test_f1: 0.7345
 epoch: 68, train_loss: 0.2924, test_loss: 1.0135, test_f1: 0.7275
 epoch: 69, train_loss: 0.2603, test_loss: 0.9841, test_f1: 0.7577
 epoch: 70, train_loss: 0.2391, test_loss: 1.0766, test_f1: 0.7577
 epoch: 71, train_loss: 0.2541, test_loss: 1.0737, test_f1: 0.7275
 epoch: 72, train_loss: 0.2556, test_loss: 0.9647, test_f1: 0.7090
 epoch: 73, train_loss: 0.2821, test_loss: 0.9681, test_f1: 0.6916
 epoch: 74, train_loss: 0.2381, test_loss: 1.0567, test_f1: 0.7073
 epoch: 75, train_loss: 0.2749, test_loss: 1.0337, test_f1: 0.6989
 epoch: 76, train_loss: 0.2591, test_loss: 1.0633, test_f1: 0.7549
 epoch: 77, train_loss: 0.2605, test_loss: 1.0976, test_f1: 0.7120
 epoch: 78, train_loss: 0.2661, test_loss: 1.1201, test_f1: 0.7590
 epoch: 79, train_loss: 0.2868, test_loss: 1.1193, test_f1: 0.7166
 epoch: 80, train_loss: 0.2579, test_loss: 1.0798, test_f1: 0.7099
 epoch: 81, train_loss: 0.2517, test_loss: 1.0171, test_f1: 0.7212
 epoch: 82, train_loss: 0.2444, test_loss: 0.9419, test_f1: 0.7270
 epoch: 83, train_loss: 0.2096, test_loss: 1.1089, test_f1: 0.7261
 epoch: 84, train_loss: 0.2345, test_loss: 1.1160, test_f1: 0.7204
 epoch: 85, train_loss: 0.2131, test_loss: 1.2365, test_f1: 0.7097
 epoch: 86, train_loss: 0.1928, test_loss: 1.2271, test_f1: 0.7205
 epoch: 87, train_loss: 0.1844, test_loss: 1.2313, test_f1: 0.7205
 epoch: 88, train_loss: 0.1963, test_loss: 1.2736, test_f1: 0.7239
 epoch: 89, train_loss: 0.1811, test_loss: 1.1140, test_f1: 0.7319
 epoch: 90, train_loss: 0.1794, test_loss: 1.1223, test_f1: 0.7193
 epoch: 91, train_loss: 0.1775, test_loss: 1.2044, test_f1: 0.6980
 epoch: 92, train_loss: 0.1611, test_loss: 1.3728, test_f1: 0.7384
