epoch,train_loss,val_loss,val_acc,val_f1
0,1.2602827148315625,1.3015218590320556,0.0,0.22806009118896384
1,1.2553634687734487,1.3095306516004916,0.0,0.22806009118896384
2,1.256309369349251,1.307129404252254,0.0,0.22806009118896384
3,1.2547696635365104,1.3094707518893807,0.0,0.22806009118896384
4,1.253431743859483,1.3014868793537349,0.0,0.22806009118896384
5,1.2542047480805614,1.3061547939210896,0.0,0.22806009118896384
6,1.2537163199708103,1.3056208757445333,0.0,0.22806009118896384
7,1.254859650858675,1.305154984675873,0.0,0.22806009118896384
8,1.2560959646115288,1.3096218258531536,0.0,0.22806009118896384
9,1.2551148979808575,1.3025817273491045,0.0,0.22806009118896384
10,1.2542210067803867,1.3043419063558155,0.0,0.22806009118896384
11,1.2531242273105219,1.3076154146119758,0.0,0.22806009118896384
12,1.253246063622423,1.3077972651150458,0.0,0.22806009118896384
13,1.255542768076205,1.302299798313071,0.0,0.22806009118896384
14,1.2540889254012428,1.302876624363832,0.0,0.22806009118896384
15,1.2534179203807356,1.3029631572354867,0.0,0.22806009118896384
16,1.2538609444523772,1.3021941819950433,0.0,0.22806009118896384
17,1.2544607920387683,1.3040105356560052,0.0,0.22806009118896384
18,1.2555826540572195,1.30551334709785,0.0,0.22806009118896384
19,1.2535943368753306,1.310129329990158,0.0,0.22806009118896384
20,1.2559092734187556,1.3011946516310888,0.0,0.22806009118896384
21,1.2538779508572417,1.3094134417899905,0.0,0.22806009118896384
22,1.257130882382012,1.3049300669378774,0.0,0.22806009118896384
23,1.2574557225925092,1.3041146978074514,0.0,0.22806009118896384
24,1.256098231568504,1.3026526428700738,0.0,0.22806009118896384
25,1.2546082276505783,1.3089070730981254,0.0,0.22806009118896384
26,1.2543020599566328,1.3003840832423914,0.0,0.22806009118896384
27,1.2541309339169877,1.3087137486231233,0.0,0.22806009118896384
28,1.2531817850594322,1.3040702361662144,0.0,0.22806009118896384
29,1.2532744559997948,1.3041998163527049,0.0,0.22806009118896384
30,1.2534022789793655,1.3079222636807992,0.0,0.22806009118896384
31,1.2542091784766687,1.3050578742363435,0.0,0.22806009118896384
32,1.2548281054146373,1.3070246046579226,0.0,0.22806009118896384
33,1.254927942013969,1.301787214553076,0.0,0.22806009118896384
34,1.2547390548565898,1.3065496101080594,0.0,0.22806009118896384
35,1.2555485779485003,1.3086383112416877,0.0,0.22806009118896384
36,1.2532023404733823,1.3040811523756222,0.0,0.22806009118896384
37,1.2571639440311029,1.3055481076551791,0.0,0.22806009118896384
38,1.2546034166226372,1.3010631391958531,0.0,0.22806009118896384
39,1.255981235153759,1.3113831203849136,0.0,0.22806009118896384
40,1.2587737666151395,1.3035318957296427,0.0,0.22806009118896384
41,1.2559390369695596,1.303075546384169,0.0,0.22806009118896384
42,1.255081164265593,1.3072800598941334,0.0,0.22806009118896384
43,1.2542288711657539,1.3057938219673018,0.0,0.22806009118896384
44,1.2550228769405962,1.31076984056916,0.0,0.22806009118896384
45,1.254996354892231,1.3039411938221586,0.0,0.22806009118896384
46,1.2552762298919142,1.302536807545794,0.0,0.22806009118896384
47,1.257624336934318,1.299229076574739,0.0,0.22806009118896384
48,1.2571249818649535,1.304910704610242,0.0,0.22806009118896384
49,1.2558240025949936,1.3011693531165858,0.0,0.22806009118896384
50,1.2545324449721997,1.3021771104777762,0.0,0.22806009118896384
51,1.2536097061138944,1.3032058038537246,0.0,0.22806009118896384
52,1.25375548490701,1.306060392613822,0.0,0.22806009118896384
53,1.2530221664867462,1.303031582745186,0.0,0.22806009118896384
54,1.255453156587034,1.3049880941605132,0.0,0.22806009118896384
55,1.2531713398881614,1.3057222092431768,0.0,0.22806009118896384
56,1.2529485327748064,1.3049285530110253,0.0,0.22806009118896384
57,1.2525603860331038,1.3041298968362434,0.0,0.22806009118896384
58,1.2525746286105806,1.3044012084642216,0.0,0.22806009118896384
59,1.2527058287550465,1.3032020787968648,0.0,0.22806009118896384
60,1.253053054794336,1.3042649550475278,0.0,0.22806009118896384
61,1.2529659374072528,1.3066362027399845,0.0,0.22806009118896384
62,1.2534636521872622,1.3054370133123572,0.0,0.22806009118896384
63,1.2533873366090817,1.3033761405446822,0.0,0.22806009118896384
64,1.2527441631871672,1.3044293754717078,0.0,0.22806009118896384
65,1.254341230758082,1.3057254362977828,0.0,0.22806009118896384
66,1.2544767740816354,1.3054207385986965,0.0,0.22806009118896384
67,1.2532056126731652,1.3030641321725074,0.0,0.22806009118896384
68,1.2532547246914703,1.3067916392035024,0.0,0.22806009118896384
69,1.2525777189114604,1.304775686239138,0.0,0.22806009118896384
70,1.253858604674903,1.3034053433968567,0.0,0.22806009118896384
71,1.2540590862115732,1.3062289962569353,0.0,0.22806009118896384
72,1.2533024420753454,1.3037842434317886,0.0,0.22806009118896384
73,1.253067963877425,1.3053341459667713,0.0,0.22806009118896384
74,1.2526706700126964,1.3042645367256345,0.0,0.22806009118896384
75,1.2524291406424282,1.3022191219479236,0.0,0.22806009118896384
76,1.2528037047614686,1.3068445868031475,0.0,0.22806009118896384
77,1.2524773501740476,1.3049139715050282,0.0,0.22806009118896384
78,1.2531034889312598,1.3028929189975829,0.0,0.22806009118896384
79,1.2536190053525442,1.305006759284993,0.0,0.22806009118896384
80,1.2537407405841083,1.3045227807744677,0.0,0.22806009118896384
81,1.2530973994312957,1.307358983291347,0.0,0.22806009118896384
82,1.2532564575298906,1.3041001362215445,0.0,0.22806009118896384
83,1.2530488248069447,1.3040751365083938,0.0,0.22806009118896384
84,1.2526703785021847,1.304611146294417,0.0,0.22806009118896384
85,1.2533214123485188,1.3059816086572393,0.0,0.22806009118896384
86,1.2542950755871904,1.3029868820628672,0.0,0.22806009118896384
87,1.252742421893647,1.3060179030615107,0.0,0.22806009118896384
88,1.2540088060945749,1.3067475560439785,0.0,0.22806009118896384
89,1.2532087109721126,1.3056421703209142,0.0,0.22806009118896384
90,1.252766534467094,1.3037601202026048,0.0,0.22806009118896384
91,1.2534706547618293,1.303188891697179,0.0,0.22806009118896384
92,1.2526185389143971,1.305337811263361,0.0,0.22806009118896384
93,1.253250681782683,1.305269584954563,0.0,0.22806009118896384
94,1.253490726711651,1.304079140446516,0.0,0.22806009118896384
95,1.2530227727402514,1.3052188086447454,0.0,0.22806009118896384
96,1.2533590029603756,1.307268785123103,0.0,0.22806009118896384
97,1.2529050755424622,1.302911145880079,0.0,0.22806009118896384
98,1.2537590067988387,1.3054142247292142,0.0,0.22806009118896384
99,1.2541011843818446,1.3058154352651252,0.0,0.22806009118896384
