global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3811645728711504,1.5632119639424058,0.0,0.3110661664043721
1,1.2397250038366348,1.2995679770686297,0.0,0.2336059130223427
2,1.2322782821167773,1.1977905990560747,0.0,0.30935435321858296
3,1.1916741614143689,1.161469870385551,0.0,0.3283200715425884
4,1.152579445503771,1.1502470708702626,0.0,0.32948010430905245
5,1.1470457838747068,1.3441539694683982,0.0,0.2472524856741787
6,1.0977202244840871,1.1434651466947312,0.0,0.3317109365522524
7,1.1345983637788426,1.2836345144725032,0.0,0.31125207433040897
8,1.1253253533817327,1.1255912681161269,0.0,0.33435731911297795
9,1.109056878242249,1.1486839214753233,0.0,0.3290092070908341
10,1.0870304116806664,1.1526368641666582,0.0,0.3290092070908341
11,1.1031393652145094,1.1057924614251438,0.0,0.3419856810166076
12,1.127742230663665,1.1428680718723228,0.0,0.3290092070908341
13,1.1011830359602126,1.1481382404855276,0.0,0.3290092070908341
14,1.1067093758537365,132028.13742517616,0.0,0.29605895431666557
15,1.0839414932476445,1.1121254764088762,0.0,0.3364322361711396
16,1.101027235131675,1.22581449065445,0.0,0.33138628881619003
17,1.070467268544645,2860.9138993146216,0.0,0.03145742237881028
18,1.0992145674678084,34.54270261759547,0.0,0.2169349605919076
19,1.0692965572634443,1.1330796483291348,0.0,0.33435731911297795
20,1.0794257075641864,1.1510542628036777,0.0,0.3290092070908341
21,1.074089280180276,1.1215424799109874,0.0,0.33949266762298885
22,1.0859223055001646,1.1449405680126061,0.0,0.3290092070908341
23,1.0646206027021805,1.1432276095796192,0.0,0.3317109365522524
24,1.0580452930432158,1.105700669649687,0.0,0.34443145531791014
25,1.0904280788220537,1.1517044844266329,0.0,0.3290092070908341
26,1.0840108148587018,6.437873820411941,0.0,0.25087606174075533
27,1.1026234798918897,1.1163869115764729,0.0,0.3375034602887605
28,1.0865098014045447,1.1526133783803596,0.0,0.3290092070908341
29,1.0931740302628221,1.1397716532176843,0.0,0.3290092070908341
30,1.0663626671218263,1.1303234946945628,0.0,0.3331347957298689
31,1.0883199822026701,1.1337180374185347,0.0,0.3299528554533267
32,1.15038524070106,1.131594904409065,0.0,0.33435731911297795
33,1.0595458228748065,1.154503147533606,0.0,0.3317109365522524
34,1.0495445115878559,1.1354756666537054,0.0,0.33435731911297795
35,1.0315556332707023,1.1426297379536043,0.0,0.3353084271463202
36,1.0476437691301583,1.1616444201755773,0.0,0.32624983181154715
37,1.054679185247269,1.1323169180369563,0.0,0.34104453465115003
38,1.2587577423729455,3044.0992167101826,0.0,0.08865277086604822
39,1.2641623182418629,1.2997758232893584,0.0,0.22806009118896384
40,1.2582680206329298,1.307375417365729,0.0,0.22806009118896384
41,1.2535053542627694,1.3070842254877713,0.0,0.22806009118896384
42,1.2542215632173581,1.3094484812285818,0.0,0.22806009118896384
43,1.2540233335555933,1.304697081563367,0.0,0.22806009118896384
44,1.2543325029623014,1.3076604340157372,0.0,0.22806009118896384
45,1.2556783177220403,1.3053715359760016,0.0,0.22806009118896384
46,1.2541966804681113,1.3058183037581084,0.0,0.22806009118896384
47,1.2549319664129435,1.3070167362223095,0.0,0.13654774600606248
48,1.2554779728380636,1.3131284987646357,0.0,0.22806009118896384
49,1.2558720501847922,1.303554126550261,0.0,0.22806009118896384
50,1.2531242074296116,1.3058141205391747,0.0,0.22806009118896384
51,1.253539146630528,1.305502251607631,0.0,0.22806009118896384
52,1.2529314927018869,1.3041089608214853,0.0,0.22806009118896384
53,1.2533116914212894,1.3033616387190459,0.0,0.22806009118896384
54,1.2544114338323331,1.3044846537219015,0.0,0.22806009118896384
55,1.2527383485160315,1.3048445499908208,0.0,0.22806009118896384
56,1.2527942527216462,1.3042568276507425,0.0,0.22806009118896384
57,1.2536656259347836,1.3055409165026313,0.0,0.22806009118896384
58,1.253178638924425,1.3032670581309664,0.0,0.22806009118896384
59,1.2534928418576907,1.3059642184185296,0.0,0.22806009118896384
60,1.2534343952568956,1.305857267454461,0.0,0.22806009118896384
61,1.253258355585531,1.3047518020510362,0.0,0.22806009118896384
62,1.2537904969419533,1.306649967522285,0.0,0.22806009118896384
63,1.2535456958289344,1.3040844391904984,0.0,0.22806009118896384
64,1.254137779805607,1.3055323110236823,0.0,0.22806009118896384
65,1.2530539987186273,1.3049118998156515,0.0,0.22806009118896384
66,1.2527546412647723,1.303922190056146,0.0,0.22806009118896384
67,1.2528283862641063,1.3025207121129447,0.0,0.22806009118896384
68,1.2527654292865302,1.3046727192931014,0.0,0.22806009118896384
69,1.2535994557907788,1.3059105337755488,0.0,0.22806009118896384
70,1.2527630303995296,1.3029798303509506,0.0,0.22806009118896384
