Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L2_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2823, test_loss: 1.0825, test_f1: 0.5194
 epoch: 1, train_loss: 1.0421, test_loss: 1.0324, test_f1: 0.4695
 epoch: 2, train_loss: 1.0030, test_loss: 0.9666, test_f1: 0.5289
 epoch: 3, train_loss: 0.9797, test_loss: 0.9650, test_f1: 0.5322
 epoch: 4, train_loss: 0.9681, test_loss: 0.9709, test_f1: 0.5298
 epoch: 5, train_loss: 0.9616, test_loss: 0.9648, test_f1: 0.5668
 epoch: 6, train_loss: 0.9518, test_loss: 0.9742, test_f1: 0.5409
 epoch: 7, train_loss: 0.9266, test_loss: 0.9688, test_f1: 0.5233
 epoch: 8, train_loss: 0.9286, test_loss: 0.9789, test_f1: 0.5334
 epoch: 9, train_loss: 0.9148, test_loss: 0.9720, test_f1: 0.5772
 epoch: 10, train_loss: 0.9043, test_loss: 0.9571, test_f1: 0.5460
 epoch: 11, train_loss: 0.9042, test_loss: 0.9674, test_f1: 0.5373
 epoch: 12, train_loss: 0.8917, test_loss: 0.9971, test_f1: 0.5586
 epoch: 13, train_loss: 0.8797, test_loss: 1.0151, test_f1: 0.5555
 epoch: 14, train_loss: 0.8734, test_loss: 0.9951, test_f1: 0.5247
 epoch: 15, train_loss: 0.8748, test_loss: 0.9853, test_f1: 0.5416
 epoch: 16, train_loss: 0.8561, test_loss: 1.0867, test_f1: 0.5307
 epoch: 17, train_loss: 0.8580, test_loss: 1.0156, test_f1: 0.5369
 epoch: 18, train_loss: 0.8541, test_loss: 0.9810, test_f1: 0.5700
 epoch: 19, train_loss: 0.8394, test_loss: 1.0251, test_f1: 0.5690
 epoch: 20, train_loss: 0.8254, test_loss: 1.0127, test_f1: 0.5306
 epoch: 21, train_loss: 0.8424, test_loss: 0.9878, test_f1: 0.5633
 epoch: 22, train_loss: 0.8054, test_loss: 1.0164, test_f1: 0.5607
 epoch: 23, train_loss: 0.7918, test_loss: 1.0579, test_f1: 0.5636
 epoch: 24, train_loss: 0.7874, test_loss: 1.0029, test_f1: 0.5396
 epoch: 25, train_loss: 0.7730, test_loss: 1.0502, test_f1: 0.5501
 epoch: 26, train_loss: 0.7682, test_loss: 1.0917, test_f1: 0.5452
 epoch: 27, train_loss: 0.7674, test_loss: 1.0410, test_f1: 0.5424
 epoch: 28, train_loss: 0.7521, test_loss: 1.0634, test_f1: 0.5101
 epoch: 29, train_loss: 0.7504, test_loss: 1.0745, test_f1: 0.5350
 epoch: 30, train_loss: 0.7329, test_loss: 1.0643, test_f1: 0.5321
 epoch: 31, train_loss: 0.7592, test_loss: 1.0505, test_f1: 0.5364
 epoch: 32, train_loss: 0.7380, test_loss: 1.0989, test_f1: 0.5508
 epoch: 33, train_loss: 0.7188, test_loss: 1.0924, test_f1: 0.5463
 epoch: 34, train_loss: 0.6883, test_loss: 1.2168, test_f1: 0.5517
 epoch: 35, train_loss: 0.7074, test_loss: 1.1100, test_f1: 0.5660
 epoch: 36, train_loss: 0.6824, test_loss: 1.3223, test_f1: 0.5423
 epoch: 37, train_loss: 0.6815, test_loss: 1.1749, test_f1: 0.5223
 epoch: 38, train_loss: 0.6864, test_loss: 1.2727, test_f1: 0.5562
