Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L8_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4421, test_loss: 1.4590, test_f1: 0.4792
 epoch: 1, train_loss: 1.0224, test_loss: 1.1912, test_f1: 0.4792
 epoch: 2, train_loss: 0.9388, test_loss: 1.0910, test_f1: 0.4792
 epoch: 3, train_loss: 0.8750, test_loss: 0.9761, test_f1: 0.4792
 epoch: 4, train_loss: 0.8508, test_loss: 0.9329, test_f1: 0.4792
 epoch: 5, train_loss: 0.8298, test_loss: 0.9035, test_f1: 0.4792
 epoch: 6, train_loss: 0.8290, test_loss: 0.8644, test_f1: 0.4774
 epoch: 7, train_loss: 0.8173, test_loss: 0.8398, test_f1: 0.5696
 epoch: 8, train_loss: 0.7973, test_loss: 0.7886, test_f1: 0.5342
 epoch: 9, train_loss: 0.7970, test_loss: 0.7862, test_f1: 0.5329
 epoch: 10, train_loss: 0.7871, test_loss: 0.7970, test_f1: 0.5342
 epoch: 11, train_loss: 0.7606, test_loss: 0.7981, test_f1: 0.5329
 epoch: 12, train_loss: 0.7711, test_loss: 0.7957, test_f1: 0.5329
 epoch: 13, train_loss: 0.7577, test_loss: 0.7681, test_f1: 0.5611
 epoch: 14, train_loss: 0.7567, test_loss: 0.8146, test_f1: 0.5319
 epoch: 15, train_loss: 0.7176, test_loss: 0.8089, test_f1: 0.5533
 epoch: 16, train_loss: 0.7157, test_loss: 0.7838, test_f1: 0.5777
 epoch: 17, train_loss: 0.7308, test_loss: 0.8101, test_f1: 0.4664
 epoch: 18, train_loss: 0.7268, test_loss: 0.7801, test_f1: 0.5602
 epoch: 19, train_loss: 0.6910, test_loss: 0.7765, test_f1: 0.6292
 epoch: 20, train_loss: 0.6475, test_loss: 0.8214, test_f1: 0.5966
 epoch: 21, train_loss: 0.6724, test_loss: 0.7881, test_f1: 0.6054
 epoch: 22, train_loss: 0.6410, test_loss: 0.9107, test_f1: 0.5544
 epoch: 23, train_loss: 0.6335, test_loss: 0.8855, test_f1: 0.5908
 epoch: 24, train_loss: 0.6628, test_loss: 0.9465, test_f1: 0.5162
 epoch: 25, train_loss: 0.6187, test_loss: 0.8386, test_f1: 0.5575
 epoch: 26, train_loss: 0.6178, test_loss: 0.8648, test_f1: 0.5767
 epoch: 27, train_loss: 0.5956, test_loss: 0.8265, test_f1: 0.6296
 epoch: 28, train_loss: 0.5973, test_loss: 0.7771, test_f1: 0.6309
 epoch: 29, train_loss: 0.5880, test_loss: 0.9304, test_f1: 0.5662
 epoch: 30, train_loss: 0.5830, test_loss: 0.8688, test_f1: 0.6200
 epoch: 31, train_loss: 0.5772, test_loss: 0.9181, test_f1: 0.5838
 epoch: 32, train_loss: 0.5625, test_loss: 0.8269, test_f1: 0.6080
 epoch: 33, train_loss: 0.5298, test_loss: 0.7867, test_f1: 0.6463
 epoch: 34, train_loss: 0.5441, test_loss: 0.8861, test_f1: 0.5501
 epoch: 35, train_loss: 0.5344, test_loss: 0.7975, test_f1: 0.5862
 epoch: 36, train_loss: 0.5195, test_loss: 0.6921, test_f1: 0.6457
 epoch: 37, train_loss: 0.5252, test_loss: 0.9950, test_f1: 0.5692
 epoch: 38, train_loss: 0.5184, test_loss: 0.9676, test_f1: 0.5714
 epoch: 39, train_loss: 0.4749, test_loss: 0.9526, test_f1: 0.5782
 epoch: 40, train_loss: 0.4557, test_loss: 0.9582, test_f1: 0.5622
 epoch: 41, train_loss: 0.4720, test_loss: 0.9058, test_f1: 0.5539
 epoch: 42, train_loss: 0.4506, test_loss: 1.0458, test_f1: 0.5401
 epoch: 43, train_loss: 0.4140, test_loss: 1.0443, test_f1: 0.5539
 epoch: 44, train_loss: 0.4881, test_loss: 1.2537, test_f1: 0.5277
 epoch: 45, train_loss: 0.4957, test_loss: 0.8776, test_f1: 0.5544
 epoch: 46, train_loss: 0.4534, test_loss: 1.0927, test_f1: 0.5381
 epoch: 47, train_loss: 0.4560, test_loss: 0.9502, test_f1: 0.6337
 epoch: 48, train_loss: 0.4510, test_loss: 0.9692, test_f1: 0.5792
 epoch: 49, train_loss: 0.4313, test_loss: 1.1415, test_f1: 0.5354
 epoch: 50, train_loss: 0.4175, test_loss: 0.9492, test_f1: 0.5348
 epoch: 51, train_loss: 0.4022, test_loss: 0.9819, test_f1: 0.5831
 epoch: 52, train_loss: 0.3958, test_loss: 0.9873, test_f1: 0.5984
 epoch: 53, train_loss: 0.3593, test_loss: 1.0126, test_f1: 0.5952
 epoch: 54, train_loss: 0.3475, test_loss: 1.0441, test_f1: 0.5862
 epoch: 55, train_loss: 0.3527, test_loss: 1.0066, test_f1: 0.5881
 epoch: 56, train_loss: 0.3759, test_loss: 1.0110, test_f1: 0.6054
