Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L4_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1763, test_loss: 1.0798, test_f1: 0.3454
 epoch: 1, train_loss: 0.9778, test_loss: 0.9333, test_f1: 0.5039
 epoch: 2, train_loss: 0.9586, test_loss: 0.9413, test_f1: 0.4533
 epoch: 3, train_loss: 0.9295, test_loss: 0.9160, test_f1: 0.5106
 epoch: 4, train_loss: 0.9047, test_loss: 0.8594, test_f1: 0.5353
 epoch: 5, train_loss: 0.8810, test_loss: 0.8550, test_f1: 0.5461
 epoch: 6, train_loss: 0.8689, test_loss: 0.8225, test_f1: 0.5552
 epoch: 7, train_loss: 0.8436, test_loss: 0.8680, test_f1: 0.5807
 epoch: 8, train_loss: 0.8241, test_loss: 0.8310, test_f1: 0.5422
 epoch: 9, train_loss: 0.7913, test_loss: 0.7720, test_f1: 0.6017
 epoch: 10, train_loss: 0.7795, test_loss: 0.7702, test_f1: 0.5807
 epoch: 11, train_loss: 0.7528, test_loss: 0.8441, test_f1: 0.5985
 epoch: 12, train_loss: 0.7436, test_loss: 0.7821, test_f1: 0.5978
 epoch: 13, train_loss: 0.7315, test_loss: 0.7573, test_f1: 0.6394
 epoch: 14, train_loss: 0.7204, test_loss: 0.8175, test_f1: 0.6385
 epoch: 15, train_loss: 0.6945, test_loss: 0.7637, test_f1: 0.6246
 epoch: 16, train_loss: 0.6716, test_loss: 0.6901, test_f1: 0.6631
 epoch: 17, train_loss: 0.6642, test_loss: 0.8008, test_f1: 0.6223
 epoch: 18, train_loss: 0.6318, test_loss: 0.8006, test_f1: 0.6283
 epoch: 19, train_loss: 0.6266, test_loss: 0.7392, test_f1: 0.6478
 epoch: 20, train_loss: 0.6362, test_loss: 0.8433, test_f1: 0.6070
 epoch: 21, train_loss: 0.6012, test_loss: 0.6831, test_f1: 0.6867
 epoch: 22, train_loss: 0.5923, test_loss: 0.8665, test_f1: 0.6502
 epoch: 23, train_loss: 0.5768, test_loss: 0.6830, test_f1: 0.6805
 epoch: 24, train_loss: 0.5600, test_loss: 0.8303, test_f1: 0.6393
 epoch: 25, train_loss: 0.5348, test_loss: 0.7161, test_f1: 0.6713
 epoch: 26, train_loss: 0.5426, test_loss: 0.8552, test_f1: 0.6592
 epoch: 27, train_loss: 0.5563, test_loss: 0.7828, test_f1: 0.6526
 epoch: 28, train_loss: 0.5261, test_loss: 0.8273, test_f1: 0.6463
 epoch: 29, train_loss: 0.5088, test_loss: 0.7819, test_f1: 0.6539
 epoch: 30, train_loss: 0.4926, test_loss: 0.8048, test_f1: 0.6612
 epoch: 31, train_loss: 0.5032, test_loss: 0.7941, test_f1: 0.6878
 epoch: 32, train_loss: 0.5045, test_loss: 0.8618, test_f1: 0.6722
 epoch: 33, train_loss: 0.4728, test_loss: 0.9095, test_f1: 0.6562
 epoch: 34, train_loss: 0.4476, test_loss: 0.8830, test_f1: 0.6681
 epoch: 35, train_loss: 0.4627, test_loss: 0.8985, test_f1: 0.6665
 epoch: 36, train_loss: 0.4507, test_loss: 0.8897, test_f1: 0.6606
 epoch: 37, train_loss: 0.4495, test_loss: 0.9171, test_f1: 0.6807
 epoch: 38, train_loss: 0.4335, test_loss: 0.8728, test_f1: 0.6705
 epoch: 39, train_loss: 0.4170, test_loss: 1.0038, test_f1: 0.6750
 epoch: 40, train_loss: 0.3989, test_loss: 1.0543, test_f1: 0.6656
 epoch: 41, train_loss: 0.4066, test_loss: 1.1390, test_f1: 0.6782
 epoch: 42, train_loss: 0.3994, test_loss: 1.0908, test_f1: 0.6551
 epoch: 43, train_loss: 0.4073, test_loss: 1.0588, test_f1: 0.6519
 epoch: 44, train_loss: 0.3855, test_loss: 1.2020, test_f1: 0.6457
 epoch: 45, train_loss: 0.3799, test_loss: 1.1201, test_f1: 0.6488
 epoch: 46, train_loss: 0.3629, test_loss: 1.2372, test_f1: 0.6470
 epoch: 47, train_loss: 0.3554, test_loss: 1.1925, test_f1: 0.6527
