STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4424, test_loss: 1.4341, test_f1: 0.0507
 epoch: 1, train_loss: 1.4358, test_loss: 1.4334, test_f1: 0.0507
 epoch: 2, train_loss: 1.4314, test_loss: 1.4294, test_f1: 0.0507
 epoch: 3, train_loss: 1.4279, test_loss: 1.4247, test_f1: 0.0559
 epoch: 4, train_loss: 1.4244, test_loss: 1.4228, test_f1: 0.0784
 epoch: 5, train_loss: 1.4211, test_loss: 1.4154, test_f1: 0.0924
 epoch: 6, train_loss: 1.4166, test_loss: 1.4102, test_f1: 0.1445
 epoch: 7, train_loss: 1.4119, test_loss: 1.4076, test_f1: 0.1434
 epoch: 8, train_loss: 1.4066, test_loss: 1.4009, test_f1: 0.1702
 epoch: 9, train_loss: 1.4019, test_loss: 1.3963, test_f1: 0.1808
 epoch: 10, train_loss: 1.3981, test_loss: 1.3926, test_f1: 0.2103
 epoch: 11, train_loss: 1.3901, test_loss: 1.3884, test_f1: 0.2103
 epoch: 12, train_loss: 1.3838, test_loss: 1.3824, test_f1: 0.2315
 epoch: 13, train_loss: 1.3766, test_loss: 1.3759, test_f1: 0.2633
 epoch: 14, train_loss: 1.3711, test_loss: 1.3692, test_f1: 0.3232
 epoch: 15, train_loss: 1.3624, test_loss: 1.3661, test_f1: 0.3635
 epoch: 16, train_loss: 1.3547, test_loss: 1.3599, test_f1: 0.4112
 epoch: 17, train_loss: 1.3457, test_loss: 1.3528, test_f1: 0.4104
 epoch: 18, train_loss: 1.3363, test_loss: 1.3424, test_f1: 0.4109
 epoch: 19, train_loss: 1.3290, test_loss: 1.3328, test_f1: 0.3980
 epoch: 20, train_loss: 1.3143, test_loss: 1.3298, test_f1: 0.3924
 epoch: 21, train_loss: 1.3049, test_loss: 1.3426, test_f1: 0.3874
 epoch: 22, train_loss: 1.2880, test_loss: 1.3585, test_f1: 0.3778
