STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H128_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3515, test_loss: 1.3433, test_f1: 0.1382
 epoch: 1, train_loss: 1.2672, test_loss: 1.2653, test_f1: 0.3349
 epoch: 2, train_loss: 1.1843, test_loss: 1.2081, test_f1: 0.3586
 epoch: 3, train_loss: 1.1297, test_loss: 1.1889, test_f1: 0.4386
 epoch: 4, train_loss: 1.0985, test_loss: 1.1614, test_f1: 0.4426
 epoch: 5, train_loss: 1.0605, test_loss: 1.1330, test_f1: 0.4441
 epoch: 6, train_loss: 1.0298, test_loss: 1.1011, test_f1: 0.4467
 epoch: 7, train_loss: 0.9995, test_loss: 1.0928, test_f1: 0.4600
 epoch: 8, train_loss: 0.9828, test_loss: 1.0840, test_f1: 0.4608
 epoch: 9, train_loss: 0.9759, test_loss: 1.0782, test_f1: 0.4811
 epoch: 10, train_loss: 0.9659, test_loss: 1.0855, test_f1: 0.4662
 epoch: 11, train_loss: 0.9505, test_loss: 1.0583, test_f1: 0.5233
 epoch: 12, train_loss: 0.9467, test_loss: 1.0656, test_f1: 0.5178
 epoch: 13, train_loss: 0.9390, test_loss: 1.0866, test_f1: 0.5282
 epoch: 14, train_loss: 0.9320, test_loss: 1.0673, test_f1: 0.5346
 epoch: 15, train_loss: 0.9245, test_loss: 1.0561, test_f1: 0.5497
 epoch: 16, train_loss: 0.9146, test_loss: 1.0307, test_f1: 0.5573
 epoch: 17, train_loss: 0.9042, test_loss: 1.0522, test_f1: 0.5540
 epoch: 18, train_loss: 0.8967, test_loss: 1.0514, test_f1: 0.5374
 epoch: 19, train_loss: 0.8862, test_loss: 1.0425, test_f1: 0.5740
 epoch: 20, train_loss: 0.8757, test_loss: 1.0534, test_f1: 0.5369
 epoch: 21, train_loss: 0.8665, test_loss: 1.0263, test_f1: 0.5349
 epoch: 22, train_loss: 0.8527, test_loss: 1.0729, test_f1: 0.5448
 epoch: 23, train_loss: 0.8330, test_loss: 1.0801, test_f1: 0.5436
 epoch: 24, train_loss: 0.8231, test_loss: 1.0706, test_f1: 0.5313
 epoch: 25, train_loss: 0.8283, test_loss: 1.0500, test_f1: 0.5715
 epoch: 26, train_loss: 0.8005, test_loss: 1.0312, test_f1: 0.5680
 epoch: 27, train_loss: 0.7992, test_loss: 1.0360, test_f1: 0.5489
 epoch: 28, train_loss: 0.7874, test_loss: 0.9716, test_f1: 0.5781
 epoch: 29, train_loss: 0.7652, test_loss: 1.0101, test_f1: 0.5734
 epoch: 30, train_loss: 0.7394, test_loss: 1.0319, test_f1: 0.5815
 epoch: 31, train_loss: 0.7299, test_loss: 1.0625, test_f1: 0.5516
 epoch: 32, train_loss: 0.7244, test_loss: 1.0812, test_f1: 0.5376
 epoch: 33, train_loss: 0.7243, test_loss: 1.0369, test_f1: 0.5793
 epoch: 34, train_loss: 0.7041, test_loss: 1.0241, test_f1: 0.5714
 epoch: 35, train_loss: 0.6787, test_loss: 1.0798, test_f1: 0.5926
 epoch: 36, train_loss: 0.6816, test_loss: 1.0481, test_f1: 0.5784
 epoch: 37, train_loss: 0.6647, test_loss: 0.9996, test_f1: 0.5923
 epoch: 38, train_loss: 0.6629, test_loss: 1.1231, test_f1: 0.6143
 epoch: 39, train_loss: 0.6282, test_loss: 1.0758, test_f1: 0.5864
 epoch: 40, train_loss: 0.6415, test_loss: 1.0489, test_f1: 0.5893
 epoch: 41, train_loss: 0.6325, test_loss: 1.0917, test_f1: 0.5865
 epoch: 42, train_loss: 0.6130, test_loss: 1.0433, test_f1: 0.6094
 epoch: 43, train_loss: 0.5946, test_loss: 1.0641, test_f1: 0.6227
 epoch: 44, train_loss: 0.5947, test_loss: 1.0858, test_f1: 0.6094
 epoch: 45, train_loss: 0.5855, test_loss: 1.1666, test_f1: 0.5931
 epoch: 46, train_loss: 0.5861, test_loss: 1.0822, test_f1: 0.6142
 epoch: 47, train_loss: 0.5715, test_loss: 1.0774, test_f1: 0.6079
 epoch: 48, train_loss: 0.5712, test_loss: 1.0963, test_f1: 0.6176
 epoch: 49, train_loss: 0.5514, test_loss: 1.1455, test_f1: 0.6106
 epoch: 50, train_loss: 0.5306, test_loss: 1.0906, test_f1: 0.6162
 epoch: 51, train_loss: 0.5128, test_loss: 1.1074, test_f1: 0.6370
 epoch: 52, train_loss: 0.5144, test_loss: 1.1441, test_f1: 0.6120
 epoch: 53, train_loss: 0.5154, test_loss: 1.1128, test_f1: 0.6118
 epoch: 54, train_loss: 0.5186, test_loss: 1.1522, test_f1: 0.6256
 epoch: 55, train_loss: 0.4938, test_loss: 1.1615, test_f1: 0.6228
 epoch: 56, train_loss: 0.4968, test_loss: 1.1680, test_f1: 0.6359
 epoch: 57, train_loss: 0.4862, test_loss: 1.1724, test_f1: 0.6108
 epoch: 58, train_loss: 0.4804, test_loss: 1.1465, test_f1: 0.6425
 epoch: 59, train_loss: 0.4787, test_loss: 1.1789, test_f1: 0.6200
 epoch: 60, train_loss: 0.4675, test_loss: 1.1797, test_f1: 0.6078
 epoch: 61, train_loss: 0.4531, test_loss: 1.1997, test_f1: 0.6358
 epoch: 62, train_loss: 0.4775, test_loss: 1.1867, test_f1: 0.6209
 epoch: 63, train_loss: 0.4512, test_loss: 1.2415, test_f1: 0.6189
 epoch: 64, train_loss: 0.4439, test_loss: 1.2080, test_f1: 0.6144
