epoch,train_loss,val_loss,val_acc,val_f1
0,1.3773995630522669,1.4052428838490876,0.0,0.030436425887636454
1,1.3646492012569649,1.4140881297154348,0.0,0.030436425887636454
2,1.3531808412229165,1.4025636406936826,0.0,0.12654379108559063
3,1.343930988314448,1.3848772973315373,0.0,0.23279481080128628
4,1.3296951816750753,1.3622512817382812,0.0,0.23538113848855038
5,1.3230603759780635,1.3435096199630845,0.0,0.24136476595631168
6,1.3164304269707021,1.3289546019642065,0.0,0.2490084058541921
7,1.3053359943805884,1.3154680960003649,0.0,0.2800520911077685
8,1.2944056464420939,1.305662484315552,0.0,0.2924270246194391
9,1.2866156016125179,1.2965452315959525,0.0,0.3035931263287915
10,1.2808606333783532,1.285771904262245,0.0,0.30775785349196055
11,1.2703451952148919,1.2759834902788167,0.0,0.3116223240461358
12,1.2645083860174333,1.2675286872448932,0.0,0.3173260601035133
13,1.2580107221984005,1.258511139709617,0.0,0.319788217909913
14,1.248550095606413,1.2479969502622636,0.0,0.319788217909913
15,1.2427956637805468,1.240299089580563,0.0,0.3212255922612674
16,1.236383740857721,1.2314262480318687,0.0,0.3262237128441551
17,1.2298171524923796,1.222018528210074,0.0,0.3249618109276299
18,1.2191188192689197,1.2149042079916519,0.0,0.33115219225950854
19,1.2124085395506354,1.2070067836319582,0.0,0.3370605389717216
20,1.2090064376977938,1.1984529607966719,0.0,0.33935043922923697
21,1.2063275952899368,1.1935771644538176,0.0,0.3449041451058255
22,1.1978864902321578,1.1842056076013732,0.0,0.34271113739298653
23,1.1864630556160174,1.177200633019702,0.0,0.34918200641954245
24,1.186718948708953,1.1721052075108738,0.0,0.35230047894430294
25,1.1846697715107413,1.1647899348121444,0.0,0.35230047894430294
26,1.1757281059090376,1.1608756856715425,0.0,0.35496844774294684
27,1.1733269601004923,1.1529997426567349,0.0,0.3559580451346188
28,1.1701278159161375,1.1490446951936042,0.0,0.3536875334326356
29,1.165900051158221,1.1438678083126708,0.0,0.35565423905263843
30,1.1581640912281657,1.1409944935611518,0.0,0.3566271236633395
31,1.1536700814677598,1.1348397996690538,0.0,0.3566271236633395
32,1.1539951792052785,1.128921066897417,0.0,0.3566271236633395
33,1.1455577036314564,1.1257439110577812,0.0,0.3550705769780664
34,1.1420225052434183,1.121628538091132,0.0,0.349947778098808
35,1.138625025883225,1.1177353915311483,0.0,0.34600169877930953
36,1.1374655496276718,1.114426037943955,0.0,0.34553733601967795
37,1.1352192226456015,1.111169476881095,0.0,0.3521732462231505
38,1.1281827818214927,1.1061441227617557,0.0,0.3611329016716144
39,1.1283380662275875,1.0992475649425606,0.0,0.35368183385373486
40,1.1219848952580196,1.095736844038005,0.0,0.3526712144981612
41,1.118828380958896,1.093199276755042,0.0,0.35385212199871324
42,1.121668140361522,1.0905098971463827,0.0,0.3547900442020481
43,1.1099044711084565,1.088205026396623,0.0,0.36139666546806826
44,1.1102356264067206,1.0836545615049682,0.0,0.3710724033246026
45,1.1013298733573471,1.0796195496904089,0.0,0.37150942391342956
