STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H128_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3056, test_loss: 1.1718, test_f1: 0.3168
 epoch: 1, train_loss: 1.1425, test_loss: 1.0662, test_f1: 0.3430
 epoch: 2, train_loss: 1.0635, test_loss: 1.0420, test_f1: 0.3409
 epoch: 3, train_loss: 1.0290, test_loss: 1.0148, test_f1: 0.4435
 epoch: 4, train_loss: 0.9993, test_loss: 1.0010, test_f1: 0.4612
 epoch: 5, train_loss: 0.9763, test_loss: 0.9689, test_f1: 0.5095
 epoch: 6, train_loss: 0.9633, test_loss: 0.9540, test_f1: 0.4971
 epoch: 7, train_loss: 0.9376, test_loss: 0.9298, test_f1: 0.5073
 epoch: 8, train_loss: 0.9062, test_loss: 0.9212, test_f1: 0.5086
 epoch: 9, train_loss: 0.9068, test_loss: 0.9245, test_f1: 0.5183
 epoch: 10, train_loss: 0.8986, test_loss: 0.8938, test_f1: 0.5164
 epoch: 11, train_loss: 0.8907, test_loss: 0.9158, test_f1: 0.5210
 epoch: 12, train_loss: 0.8657, test_loss: 0.8759, test_f1: 0.5528
 epoch: 13, train_loss: 0.8722, test_loss: 0.8621, test_f1: 0.5656
 epoch: 14, train_loss: 0.8569, test_loss: 0.8586, test_f1: 0.5410
 epoch: 15, train_loss: 0.8404, test_loss: 0.8767, test_f1: 0.5281
 epoch: 16, train_loss: 0.8412, test_loss: 0.8771, test_f1: 0.5323
 epoch: 17, train_loss: 0.8323, test_loss: 0.8723, test_f1: 0.5589
 epoch: 18, train_loss: 0.8123, test_loss: 0.8755, test_f1: 0.5508
 epoch: 19, train_loss: 0.8110, test_loss: 0.8276, test_f1: 0.5626
 epoch: 20, train_loss: 0.8074, test_loss: 0.8731, test_f1: 0.5532
 epoch: 21, train_loss: 0.7979, test_loss: 0.8669, test_f1: 0.5474
 epoch: 22, train_loss: 0.7847, test_loss: 0.8345, test_f1: 0.5585
 epoch: 23, train_loss: 0.7795, test_loss: 0.8626, test_f1: 0.5487
 epoch: 24, train_loss: 0.7674, test_loss: 0.8377, test_f1: 0.5552
 epoch: 25, train_loss: 0.7578, test_loss: 0.8170, test_f1: 0.5609
 epoch: 26, train_loss: 0.7523, test_loss: 0.8433, test_f1: 0.5643
 epoch: 27, train_loss: 0.7519, test_loss: 0.8887, test_f1: 0.5711
 epoch: 28, train_loss: 0.7517, test_loss: 0.8354, test_f1: 0.5605
 epoch: 29, train_loss: 0.7428, test_loss: 0.8653, test_f1: 0.5502
 epoch: 30, train_loss: 0.7331, test_loss: 0.8181, test_f1: 0.5840
 epoch: 31, train_loss: 0.7285, test_loss: 0.8683, test_f1: 0.5816
 epoch: 32, train_loss: 0.7098, test_loss: 0.8469, test_f1: 0.5698
 epoch: 33, train_loss: 0.7195, test_loss: 0.8107, test_f1: 0.5824
 epoch: 34, train_loss: 0.7055, test_loss: 0.8002, test_f1: 0.6149
 epoch: 35, train_loss: 0.7003, test_loss: 0.7780, test_f1: 0.5984
 epoch: 36, train_loss: 0.6864, test_loss: 0.7980, test_f1: 0.6067
 epoch: 37, train_loss: 0.6881, test_loss: 0.8844, test_f1: 0.6016
 epoch: 38, train_loss: 0.6940, test_loss: 0.8020, test_f1: 0.6021
 epoch: 39, train_loss: 0.6772, test_loss: 0.7908, test_f1: 0.6100
 epoch: 40, train_loss: 0.6787, test_loss: 0.8035, test_f1: 0.5884
 epoch: 41, train_loss: 0.6633, test_loss: 0.8652, test_f1: 0.6000
 epoch: 42, train_loss: 0.6566, test_loss: 0.7936, test_f1: 0.6068
 epoch: 43, train_loss: 0.6546, test_loss: 0.8194, test_f1: 0.6271
 epoch: 44, train_loss: 0.6448, test_loss: 0.8550, test_f1: 0.5920
 epoch: 45, train_loss: 0.6387, test_loss: 0.7792, test_f1: 0.6412
 epoch: 46, train_loss: 0.6460, test_loss: 0.8201, test_f1: 0.6173
 epoch: 47, train_loss: 0.6361, test_loss: 0.8062, test_f1: 0.6421
 epoch: 48, train_loss: 0.6232, test_loss: 0.8268, test_f1: 0.6231
 epoch: 49, train_loss: 0.6193, test_loss: 0.8445, test_f1: 0.6335
 epoch: 50, train_loss: 0.6128, test_loss: 0.8410, test_f1: 0.6259
 epoch: 51, train_loss: 0.6023, test_loss: 0.8608, test_f1: 0.6158
 epoch: 52, train_loss: 0.5954, test_loss: 0.8443, test_f1: 0.6172
 epoch: 53, train_loss: 0.5819, test_loss: 0.8588, test_f1: 0.6268
 epoch: 54, train_loss: 0.5793, test_loss: 0.8445, test_f1: 0.6208
 epoch: 55, train_loss: 0.5789, test_loss: 0.8263, test_f1: 0.6418
 epoch: 56, train_loss: 0.5813, test_loss: 0.8546, test_f1: 0.6419
 epoch: 57, train_loss: 0.5684, test_loss: 0.8752, test_f1: 0.6156
 epoch: 58, train_loss: 0.5619, test_loss: 0.8866, test_f1: 0.6327
 epoch: 59, train_loss: 0.5565, test_loss: 0.8541, test_f1: 0.6314
 epoch: 60, train_loss: 0.5666, test_loss: 0.8839, test_f1: 0.6355
 epoch: 61, train_loss: 0.5639, test_loss: 0.8651, test_f1: 0.6365
 epoch: 62, train_loss: 0.5588, test_loss: 0.8686, test_f1: 0.6454
 epoch: 63, train_loss: 0.5521, test_loss: 0.8588, test_f1: 0.6508
 epoch: 64, train_loss: 0.5489, test_loss: 0.8981, test_f1: 0.6589
 epoch: 65, train_loss: 0.5371, test_loss: 0.9373, test_f1: 0.6279
 epoch: 66, train_loss: 0.5555, test_loss: 0.8978, test_f1: 0.6449
 epoch: 67, train_loss: 0.5313, test_loss: 0.9329, test_f1: 0.6424
 epoch: 68, train_loss: 0.5314, test_loss: 0.9232, test_f1: 0.6441
 epoch: 69, train_loss: 0.5283, test_loss: 0.9092, test_f1: 0.6653
 epoch: 70, train_loss: 0.5272, test_loss: 0.8876, test_f1: 0.6478
 epoch: 71, train_loss: 0.5341, test_loss: 0.9786, test_f1: 0.6181
 epoch: 72, train_loss: 0.5277, test_loss: 0.9133, test_f1: 0.6512
 epoch: 73, train_loss: 0.5239, test_loss: 0.9149, test_f1: 0.6615
 epoch: 74, train_loss: 0.5226, test_loss: 0.9193, test_f1: 0.6582
 epoch: 75, train_loss: 0.5093, test_loss: 0.9517, test_f1: 0.6330
 epoch: 76, train_loss: 0.5281, test_loss: 0.9617, test_f1: 0.6399
 epoch: 77, train_loss: 0.5082, test_loss: 0.9490, test_f1: 0.6499
 epoch: 78, train_loss: 0.5139, test_loss: 0.9235, test_f1: 0.6647
 epoch: 79, train_loss: 0.5100, test_loss: 0.9850, test_f1: 0.6541
 epoch: 80, train_loss: 0.5128, test_loss: 0.9190, test_f1: 0.6545
 epoch: 81, train_loss: 0.5142, test_loss: 0.9752, test_f1: 0.6292
 epoch: 82, train_loss: 0.4986, test_loss: 1.0009, test_f1: 0.6331
 epoch: 83, train_loss: 0.4988, test_loss: 0.9962, test_f1: 0.6160
 epoch: 84, train_loss: 0.4957, test_loss: 0.9496, test_f1: 0.6565
 epoch: 85, train_loss: 0.4880, test_loss: 0.9790, test_f1: 0.6539
 epoch: 86, train_loss: 0.4905, test_loss: 1.0002, test_f1: 0.6367
 epoch: 87, train_loss: 0.4949, test_loss: 0.9560, test_f1: 0.6525
 epoch: 88, train_loss: 0.4935, test_loss: 1.0413, test_f1: 0.6349
 epoch: 89, train_loss: 0.4888, test_loss: 1.0171, test_f1: 0.6511
 epoch: 90, train_loss: 0.4948, test_loss: 1.0319, test_f1: 0.6327
 epoch: 91, train_loss: 0.4783, test_loss: 0.9691, test_f1: 0.6572
 epoch: 92, train_loss: 0.4666, test_loss: 1.0237, test_f1: 0.6505
 epoch: 93, train_loss: 0.4834, test_loss: 0.9735, test_f1: 0.6488
 epoch: 94, train_loss: 0.4644, test_loss: 0.9973, test_f1: 0.6628
 epoch: 95, train_loss: 0.4638, test_loss: 1.0466, test_f1: 0.6541
 epoch: 96, train_loss: 0.4810, test_loss: 1.0142, test_f1: 0.6662
 epoch: 97, train_loss: 0.4633, test_loss: 1.0220, test_f1: 0.6636
 epoch: 98, train_loss: 0.4662, test_loss: 1.0364, test_f1: 0.6562
 epoch: 99, train_loss: 0.4556, test_loss: 1.0084, test_f1: 0.6564
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1642, test_loss: 1.0227, test_f1: 0.4512
 epoch: 1, train_loss: 1.0077, test_loss: 0.9927, test_f1: 0.4844
 epoch: 2, train_loss: 0.9779, test_loss: 0.9664, test_f1: 0.5018
 epoch: 3, train_loss: 0.9491, test_loss: 0.9465, test_f1: 0.5046
 epoch: 4, train_loss: 0.9325, test_loss: 0.9434, test_f1: 0.5291
 epoch: 5, train_loss: 0.9114, test_loss: 0.9329, test_f1: 0.5197
 epoch: 6, train_loss: 0.9003, test_loss: 0.9253, test_f1: 0.5167
 epoch: 7, train_loss: 0.8954, test_loss: 0.8930, test_f1: 0.5433
 epoch: 8, train_loss: 0.8642, test_loss: 0.8928, test_f1: 0.5668
 epoch: 9, train_loss: 0.8536, test_loss: 0.8875, test_f1: 0.5351
 epoch: 10, train_loss: 0.8464, test_loss: 0.8470, test_f1: 0.5488
 epoch: 11, train_loss: 0.8326, test_loss: 0.8625, test_f1: 0.5622
 epoch: 12, train_loss: 0.8271, test_loss: 0.8819, test_f1: 0.5592
 epoch: 13, train_loss: 0.8153, test_loss: 0.8112, test_f1: 0.5887
 epoch: 14, train_loss: 0.7999, test_loss: 0.7926, test_f1: 0.5752
 epoch: 15, train_loss: 0.7919, test_loss: 0.8236, test_f1: 0.6189
 epoch: 16, train_loss: 0.7821, test_loss: 0.8317, test_f1: 0.5852
 epoch: 17, train_loss: 0.7705, test_loss: 0.8140, test_f1: 0.5997
 epoch: 18, train_loss: 0.7598, test_loss: 0.8023, test_f1: 0.5795
 epoch: 19, train_loss: 0.7559, test_loss: 0.7724, test_f1: 0.5856
 epoch: 20, train_loss: 0.7344, test_loss: 0.7641, test_f1: 0.5896
 epoch: 21, train_loss: 0.7314, test_loss: 0.8365, test_f1: 0.6121
 epoch: 22, train_loss: 0.7281, test_loss: 0.8260, test_f1: 0.6133
 epoch: 23, train_loss: 0.7196, test_loss: 0.8153, test_f1: 0.6322
 epoch: 24, train_loss: 0.7187, test_loss: 0.8221, test_f1: 0.6059
 epoch: 25, train_loss: 0.7177, test_loss: 0.7629, test_f1: 0.6021
 epoch: 26, train_loss: 0.7007, test_loss: 0.8430, test_f1: 0.5944
 epoch: 27, train_loss: 0.6894, test_loss: 0.7748, test_f1: 0.6178
 epoch: 28, train_loss: 0.6732, test_loss: 0.7760, test_f1: 0.6005
 epoch: 29, train_loss: 0.6799, test_loss: 0.7776, test_f1: 0.6387
 epoch: 30, train_loss: 0.6540, test_loss: 0.7050, test_f1: 0.6888
 epoch: 31, train_loss: 0.6622, test_loss: 0.7272, test_f1: 0.6672
 epoch: 32, train_loss: 0.6509, test_loss: 0.7084, test_f1: 0.6333
 epoch: 33, train_loss: 0.6512, test_loss: 0.7450, test_f1: 0.6213
 epoch: 34, train_loss: 0.6425, test_loss: 0.8241, test_f1: 0.6538
 epoch: 35, train_loss: 0.6276, test_loss: 0.7586, test_f1: 0.6418
 epoch: 36, train_loss: 0.6181, test_loss: 0.8235, test_f1: 0.6214
 epoch: 37, train_loss: 0.6263, test_loss: 0.7448, test_f1: 0.6381
 epoch: 38, train_loss: 0.6025, test_loss: 0.8449, test_f1: 0.6172
 epoch: 39, train_loss: 0.6140, test_loss: 0.8747, test_f1: 0.6548
 epoch: 40, train_loss: 0.5924, test_loss: 0.7858, test_f1: 0.6508
 epoch: 41, train_loss: 0.5904, test_loss: 0.8208, test_f1: 0.6427
 epoch: 42, train_loss: 0.5963, test_loss: 0.7910, test_f1: 0.6265
 epoch: 43, train_loss: 0.5791, test_loss: 0.8528, test_f1: 0.6274
 epoch: 44, train_loss: 0.5734, test_loss: 0.8174, test_f1: 0.6628
 epoch: 45, train_loss: 0.5681, test_loss: 0.7620, test_f1: 0.6501
 epoch: 46, train_loss: 0.5690, test_loss: 0.7842, test_f1: 0.6594
 epoch: 47, train_loss: 0.5589, test_loss: 0.8130, test_f1: 0.6536
 epoch: 48, train_loss: 0.5611, test_loss: 0.8543, test_f1: 0.6260
 epoch: 49, train_loss: 0.5532, test_loss: 0.7786, test_f1: 0.6616
 epoch: 50, train_loss: 0.5565, test_loss: 0.8261, test_f1: 0.6273
 epoch: 51, train_loss: 0.5314, test_loss: 0.7961, test_f1: 0.6608
 epoch: 52, train_loss: 0.5199, test_loss: 0.7680, test_f1: 0.6686
 epoch: 53, train_loss: 0.5199, test_loss: 0.8558, test_f1: 0.6493
 epoch: 54, train_loss: 0.5083, test_loss: 0.8461, test_f1: 0.6579
 epoch: 55, train_loss: 0.5082, test_loss: 0.8352, test_f1: 0.6558
 epoch: 56, train_loss: 0.5083, test_loss: 0.7956, test_f1: 0.6589
 epoch: 57, train_loss: 0.5016, test_loss: 0.8196, test_f1: 0.6721
 epoch: 58, train_loss: 0.4870, test_loss: 0.8095, test_f1: 0.6621
 epoch: 59, train_loss: 0.4941, test_loss: 0.8247, test_f1: 0.6569
 epoch: 60, train_loss: 0.4858, test_loss: 0.8072, test_f1: 0.6566
 epoch: 61, train_loss: 0.4871, test_loss: 0.8180, test_f1: 0.6851
 epoch: 62, train_loss: 0.4832, test_loss: 0.8397, test_f1: 0.6638
 epoch: 63, train_loss: 0.4742, test_loss: 0.8452, test_f1: 0.6482
 epoch: 64, train_loss: 0.4806, test_loss: 0.9425, test_f1: 0.6428
 epoch: 65, train_loss: 0.4674, test_loss: 0.8792, test_f1: 0.6596
 epoch: 66, train_loss: 0.4800, test_loss: 0.8560, test_f1: 0.6558
 epoch: 67, train_loss: 0.4666, test_loss: 0.9210, test_f1: 0.6438
 epoch: 68, train_loss: 0.4678, test_loss: 0.9587, test_f1: 0.6531
 epoch: 69, train_loss: 0.4633, test_loss: 0.8856, test_f1: 0.6608
 epoch: 70, train_loss: 0.4601, test_loss: 0.8887, test_f1: 0.6693
 epoch: 71, train_loss: 0.4715, test_loss: 0.8370, test_f1: 0.6620
 epoch: 72, train_loss: 0.4645, test_loss: 0.8584, test_f1: 0.6535
 epoch: 73, train_loss: 0.4553, test_loss: 0.8775, test_f1: 0.6517
 epoch: 74, train_loss: 0.4506, test_loss: 0.9128, test_f1: 0.6540
 epoch: 75, train_loss: 0.4506, test_loss: 0.8905, test_f1: 0.6653
 epoch: 76, train_loss: 0.4512, test_loss: 0.8954, test_f1: 0.6628
 epoch: 77, train_loss: 0.4551, test_loss: 0.9429, test_f1: 0.6548
 epoch: 78, train_loss: 0.4416, test_loss: 0.9669, test_f1: 0.6447
 epoch: 79, train_loss: 0.4345, test_loss: 1.0116, test_f1: 0.6377
 epoch: 80, train_loss: 0.4351, test_loss: 0.9976, test_f1: 0.6374
 epoch: 81, train_loss: 0.4368, test_loss: 1.0448, test_f1: 0.6463
 epoch: 82, train_loss: 0.4321, test_loss: 1.0224, test_f1: 0.6430
 epoch: 83, train_loss: 0.4287, test_loss: 0.9985, test_f1: 0.6352
 epoch: 84, train_loss: 0.4265, test_loss: 0.9768, test_f1: 0.6468
 epoch: 85, train_loss: 0.4252, test_loss: 0.9989, test_f1: 0.6393
 epoch: 86, train_loss: 0.4305, test_loss: 0.9299, test_f1: 0.6710
 epoch: 87, train_loss: 0.4283, test_loss: 0.9824, test_f1: 0.6544
 epoch: 88, train_loss: 0.4200, test_loss: 0.9323, test_f1: 0.6705
 epoch: 89, train_loss: 0.4167, test_loss: 1.0138, test_f1: 0.6573
 epoch: 90, train_loss: 0.4168, test_loss: 1.0001, test_f1: 0.6544
 epoch: 91, train_loss: 0.4205, test_loss: 0.9777, test_f1: 0.6643
 epoch: 92, train_loss: 0.4061, test_loss: 0.9921, test_f1: 0.6802
 epoch: 93, train_loss: 0.4133, test_loss: 1.0117, test_f1: 0.6355
 epoch: 94, train_loss: 0.4031, test_loss: 1.0143, test_f1: 0.6660
