Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4568, test_loss: 1.4652, test_f1: 0.4792
 epoch: 1, train_loss: 1.0343, test_loss: 1.2001, test_f1: 0.4792
 epoch: 2, train_loss: 0.9420, test_loss: 1.0846, test_f1: 0.4792
 epoch: 3, train_loss: 0.9044, test_loss: 1.0234, test_f1: 0.4792
 epoch: 4, train_loss: 0.8633, test_loss: 0.9138, test_f1: 0.4792
 epoch: 5, train_loss: 0.8483, test_loss: 0.8804, test_f1: 0.4792
 epoch: 6, train_loss: 0.8293, test_loss: 0.8634, test_f1: 0.4792
 epoch: 7, train_loss: 0.8283, test_loss: 0.8345, test_f1: 0.4792
 epoch: 8, train_loss: 0.8207, test_loss: 0.8321, test_f1: 0.4792
 epoch: 9, train_loss: 0.8033, test_loss: 0.8412, test_f1: 0.4792
 epoch: 10, train_loss: 0.8014, test_loss: 0.8248, test_f1: 0.5329
 epoch: 11, train_loss: 0.7850, test_loss: 0.8244, test_f1: 0.5674
 epoch: 12, train_loss: 0.7714, test_loss: 0.7982, test_f1: 0.5306
 epoch: 13, train_loss: 0.7604, test_loss: 0.7885, test_f1: 0.5421
 epoch: 14, train_loss: 0.7502, test_loss: 0.7685, test_f1: 0.5550
 epoch: 15, train_loss: 0.7344, test_loss: 0.8128, test_f1: 0.5144
 epoch: 16, train_loss: 0.7293, test_loss: 0.7624, test_f1: 0.5685
 epoch: 17, train_loss: 0.7177, test_loss: 0.7713, test_f1: 0.5580
 epoch: 18, train_loss: 0.7027, test_loss: 0.7665, test_f1: 0.5575
 epoch: 19, train_loss: 0.6706, test_loss: 0.7777, test_f1: 0.5465
 epoch: 20, train_loss: 0.6625, test_loss: 0.7883, test_f1: 0.5978
 epoch: 21, train_loss: 0.6598, test_loss: 0.8106, test_f1: 0.6160
 epoch: 22, train_loss: 0.6253, test_loss: 0.8081, test_f1: 0.6067
 epoch: 23, train_loss: 0.6186, test_loss: 0.7655, test_f1: 0.6026
 epoch: 24, train_loss: 0.6326, test_loss: 0.7902, test_f1: 0.6405
 epoch: 25, train_loss: 0.6017, test_loss: 0.7974, test_f1: 0.6192
 epoch: 26, train_loss: 0.6091, test_loss: 0.7681, test_f1: 0.6124
 epoch: 27, train_loss: 0.5807, test_loss: 0.9071, test_f1: 0.5402
 epoch: 28, train_loss: 0.5890, test_loss: 0.9604, test_f1: 0.5175
 epoch: 29, train_loss: 0.5483, test_loss: 0.8943, test_f1: 0.5937
 epoch: 30, train_loss: 0.5607, test_loss: 0.8532, test_f1: 0.6052
 epoch: 31, train_loss: 0.5198, test_loss: 0.9520, test_f1: 0.5583
 epoch: 32, train_loss: 0.4974, test_loss: 0.8933, test_f1: 0.5777
 epoch: 33, train_loss: 0.4672, test_loss: 0.8574, test_f1: 0.5914
 epoch: 34, train_loss: 0.5085, test_loss: 0.9379, test_f1: 0.6089
 epoch: 35, train_loss: 0.4936, test_loss: 0.9495, test_f1: 0.5778
 epoch: 36, train_loss: 0.4436, test_loss: 0.9269, test_f1: 0.6169
 epoch: 37, train_loss: 0.4829, test_loss: 0.8878, test_f1: 0.6212
 epoch: 38, train_loss: 0.4853, test_loss: 0.9187, test_f1: 0.6341
 epoch: 39, train_loss: 0.4529, test_loss: 0.8955, test_f1: 0.5696
 epoch: 40, train_loss: 0.4051, test_loss: 0.9199, test_f1: 0.5677
 epoch: 41, train_loss: 0.4328, test_loss: 0.8412, test_f1: 0.6310
 epoch: 42, train_loss: 0.3858, test_loss: 0.8726, test_f1: 0.6125
 epoch: 43, train_loss: 0.4098, test_loss: 0.8655, test_f1: 0.6129
 epoch: 44, train_loss: 0.4060, test_loss: 1.0909, test_f1: 0.5163
 epoch: 45, train_loss: 0.4003, test_loss: 1.0767, test_f1: 0.5632
 epoch: 46, train_loss: 0.3755, test_loss: 1.0664, test_f1: 0.5993
 epoch: 47, train_loss: 0.3436, test_loss: 1.0412, test_f1: 0.5979
 epoch: 48, train_loss: 0.3195, test_loss: 0.9512, test_f1: 0.5501
 epoch: 49, train_loss: 0.3748, test_loss: 1.0712, test_f1: 0.5805
 epoch: 50, train_loss: 0.3670, test_loss: 1.1890, test_f1: 0.5929
 epoch: 51, train_loss: 0.3572, test_loss: 1.0289, test_f1: 0.6512
 epoch: 52, train_loss: 0.3766, test_loss: 0.9100, test_f1: 0.5885
 epoch: 53, train_loss: 0.3199, test_loss: 1.0556, test_f1: 0.5695
 epoch: 54, train_loss: 0.3368, test_loss: 1.2477, test_f1: 0.5929
 epoch: 55, train_loss: 0.3042, test_loss: 1.2472, test_f1: 0.5994
 epoch: 56, train_loss: 0.3022, test_loss: 1.1216, test_f1: 0.6252
 epoch: 57, train_loss: 0.2817, test_loss: 1.0322, test_f1: 0.6406
 epoch: 58, train_loss: 0.2808, test_loss: 1.1467, test_f1: 0.5857
 epoch: 59, train_loss: 0.2915, test_loss: 1.2722, test_f1: 0.5181
 epoch: 60, train_loss: 0.2366, test_loss: 1.3290, test_f1: 0.5392
 epoch: 61, train_loss: 0.2562, test_loss: 1.3330, test_f1: 0.5835
 epoch: 62, train_loss: 0.2516, test_loss: 1.2279, test_f1: 0.6032
 epoch: 63, train_loss: 0.2825, test_loss: 1.1891, test_f1: 0.6060
