Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L3_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2861, test_loss: 1.1564, test_f1: 0.2360
 epoch: 1, train_loss: 1.0485, test_loss: 1.0262, test_f1: 0.5005
 epoch: 2, train_loss: 1.0152, test_loss: 1.0140, test_f1: 0.5085
 epoch: 3, train_loss: 0.9821, test_loss: 0.9938, test_f1: 0.5064
 epoch: 4, train_loss: 0.9607, test_loss: 0.9674, test_f1: 0.5409
 epoch: 5, train_loss: 0.9383, test_loss: 0.9706, test_f1: 0.5364
 epoch: 6, train_loss: 0.9245, test_loss: 1.0100, test_f1: 0.5488
 epoch: 7, train_loss: 0.9244, test_loss: 0.9660, test_f1: 0.5372
 epoch: 8, train_loss: 0.9111, test_loss: 1.0095, test_f1: 0.5535
 epoch: 9, train_loss: 0.8964, test_loss: 0.9594, test_f1: 0.5362
 epoch: 10, train_loss: 0.8796, test_loss: 1.0133, test_f1: 0.5443
 epoch: 11, train_loss: 0.8809, test_loss: 0.9843, test_f1: 0.5745
 epoch: 12, train_loss: 0.8688, test_loss: 1.0111, test_f1: 0.5624
 epoch: 13, train_loss: 0.8600, test_loss: 1.0199, test_f1: 0.5480
 epoch: 14, train_loss: 0.8496, test_loss: 0.9887, test_f1: 0.5682
 epoch: 15, train_loss: 0.8296, test_loss: 1.0004, test_f1: 0.5623
 epoch: 16, train_loss: 0.8377, test_loss: 0.9781, test_f1: 0.5657
 epoch: 17, train_loss: 0.8218, test_loss: 1.0176, test_f1: 0.5734
 epoch: 18, train_loss: 0.7938, test_loss: 1.0176, test_f1: 0.5711
 epoch: 19, train_loss: 0.8002, test_loss: 0.9963, test_f1: 0.5788
 epoch: 20, train_loss: 0.7996, test_loss: 1.0092, test_f1: 0.5565
 epoch: 21, train_loss: 0.7875, test_loss: 0.9979, test_f1: 0.5738
 epoch: 22, train_loss: 0.7807, test_loss: 1.0180, test_f1: 0.5612
 epoch: 23, train_loss: 0.7628, test_loss: 1.0340, test_f1: 0.5737
 epoch: 24, train_loss: 0.7688, test_loss: 1.0151, test_f1: 0.5709
 epoch: 25, train_loss: 0.7696, test_loss: 1.0700, test_f1: 0.5646
 epoch: 26, train_loss: 0.7683, test_loss: 1.0320, test_f1: 0.5775
 epoch: 27, train_loss: 0.7587, test_loss: 1.0177, test_f1: 0.5919
 epoch: 28, train_loss: 0.7413, test_loss: 1.0859, test_f1: 0.5628
 epoch: 29, train_loss: 0.7332, test_loss: 1.0402, test_f1: 0.5816
 epoch: 30, train_loss: 0.7325, test_loss: 1.0669, test_f1: 0.5887
 epoch: 31, train_loss: 0.7322, test_loss: 1.0846, test_f1: 0.5890
 epoch: 32, train_loss: 0.7062, test_loss: 1.0795, test_f1: 0.6125
 epoch: 33, train_loss: 0.7353, test_loss: 1.0571, test_f1: 0.5850
 epoch: 34, train_loss: 0.6977, test_loss: 1.1213, test_f1: 0.5538
 epoch: 35, train_loss: 0.6916, test_loss: 1.1003, test_f1: 0.5978
 epoch: 36, train_loss: 0.6757, test_loss: 1.1586, test_f1: 0.5670
 epoch: 37, train_loss: 0.6818, test_loss: 1.1634, test_f1: 0.5816
 epoch: 38, train_loss: 0.6625, test_loss: 1.1618, test_f1: 0.5516
 epoch: 39, train_loss: 0.6621, test_loss: 1.1913, test_f1: 0.5554
 epoch: 40, train_loss: 0.6573, test_loss: 1.1467, test_f1: 0.5497
 epoch: 41, train_loss: 0.6200, test_loss: 1.1915, test_f1: 0.5898
 epoch: 42, train_loss: 0.6298, test_loss: 1.2302, test_f1: 0.5962
 epoch: 43, train_loss: 0.6199, test_loss: 1.1687, test_f1: 0.5662
 epoch: 44, train_loss: 0.6147, test_loss: 1.1669, test_f1: 0.5880
 epoch: 45, train_loss: 0.6059, test_loss: 1.2775, test_f1: 0.5725
 epoch: 46, train_loss: 0.6014, test_loss: 1.3589, test_f1: 0.5449
 epoch: 47, train_loss: 0.6215, test_loss: 1.2375, test_f1: 0.5750
 epoch: 48, train_loss: 0.5692, test_loss: 1.2824, test_f1: 0.5791
 epoch: 49, train_loss: 0.5623, test_loss: 1.2745, test_f1: 0.5709
 epoch: 50, train_loss: 0.5640, test_loss: 1.3677, test_f1: 0.5935
 epoch: 51, train_loss: 0.5576, test_loss: 1.3061, test_f1: 0.5910
 epoch: 52, train_loss: 0.5094, test_loss: 1.3307, test_f1: 0.6009
 epoch: 53, train_loss: 0.4963, test_loss: 1.3260, test_f1: 0.5872
 epoch: 54, train_loss: 0.4908, test_loss: 1.3538, test_f1: 0.5563
 epoch: 55, train_loss: 0.4797, test_loss: 1.3907, test_f1: 0.5859
 epoch: 56, train_loss: 0.4796, test_loss: 1.4702, test_f1: 0.5672
 epoch: 57, train_loss: 0.4783, test_loss: 1.4721, test_f1: 0.5669
 epoch: 58, train_loss: 0.4591, test_loss: 1.4125, test_f1: 0.5695
 epoch: 59, train_loss: 0.4757, test_loss: 1.4728, test_f1: 0.5573
 epoch: 60, train_loss: 0.4649, test_loss: 1.4633, test_f1: 0.5691
 epoch: 61, train_loss: 0.4345, test_loss: 1.4922, test_f1: 0.5756
 epoch: 62, train_loss: 0.4466, test_loss: 1.5443, test_f1: 0.5782
 epoch: 63, train_loss: 0.4206, test_loss: 1.5743, test_f1: 0.5841
 epoch: 64, train_loss: 0.4347, test_loss: 1.5854, test_f1: 0.5775
