global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2038335436311178,1.1390636074345726,0.0,0.3382105493606568
1,1.1071079065452605,1.1987329577723294,0.0,0.3460100061847569
2,1.0981163672344814,1.0706652648060033,0.0,0.35656780202740246
3,1.092294476888634,1.1528346825998725,0.0,0.3460100061847569
4,1.0886133507170523,1.1814919149340186,0.0,0.3478614834010996
5,1.0886629225498776,1.152419430707927,0.0,0.3460100061847569
6,1.0859016484930115,1.1204158341067338,0.0,0.3260872260950889
7,1.082777146109709,1.1277503877103188,0.0,0.34223624832575683
8,1.0844646178985862,1.3300025434922382,0.0,0.34072477869109696
9,1.106830094355154,1.29760439176086,0.0,0.33473406277842677
10,1.079423758338984,1.1113821981082854,0.0,0.34223624832575683
11,1.0963499542030477,1.132461105959917,0.0,0.34223624832575683
12,1.0970578556184087,1.2457122261642564,0.0,0.3302954093994675
13,1.1090777347166931,1.2138820314520076,0.0,0.34223624832575683
14,1.1009561866773119,1.0927155406762523,0.0,0.3429321939816934
15,1.08363370509413,1.096845992068027,0.0,0.34223624832575683
16,1.0870446289704716,1.1191039660298232,0.0,0.34271113739298653
17,1.0888352153541132,1.1233469013908512,0.0,0.3415022305704625
18,1.0948026977676297,1.107455945747682,0.0,0.34223624832575683
19,1.084931842526269,1.320445482330683,0.0,0.34352132036022687
20,1.091005584307773,1.147466366454501,0.0,0.3432057515677666
21,1.0803246849905983,1.357824203815866,0.0,0.3432057515677666
22,1.0901006458849636,1.2073827793130356,0.0,0.3445154780596425
23,1.078171694359128,1.2333288080021563,0.0,0.34295842533531273
24,1.0882971816146019,1.2075276746817514,0.0,0.34223624832575683
25,1.1019095713801434,1.124467601731032,0.0,0.3460100061847569
26,1.113009552060385,1.1664502299423758,0.0,0.34223624832575683
27,1.1044833558271814,1.3001613571852375,0.0,0.34223624832575683
28,1.104401071263271,1.7175439514448738,0.0,0.337563678360432
29,1.1094581296833932,1.535844681110788,0.0,0.3460100061847569
30,1.0962487922886104,1.1207057330625276,0.0,0.3460100061847569
